Timesteps,Collisions,Steps Waited,Real-Time Elapsed
548,11,548,2.369454860687256
2251,9,2251,2.26702618598938
4384,16,4384,2.720195770263672
2685,12,2685,2.507751703262329
1438,14,1438,4.290752410888672
3266,10,3266,1.9112679958343506
2579,20,2579,3.8921546936035156
2562,22,2562,4.509957551956177
535,7,535,2.2049121856689453
599,17,599,2.4486067295074463
872,19,872,2.8140554428100586
986,13,986,3.05271577835083
1056,15,1056,3.070589780807495
1450,9,1450,3.9716217517852783
2014,13,2014,2.7934582233428955
313,6,313,2.6380553245544434
1498,5,1498,2.429446220397949
4379,10,4379,2.828477144241333
1069,12,1069,3.0276029109954834
469,12,469,1.43550443649292
9235,14,9235,3.3930602073669434
1470,15,1470,2.2294681072235107
1957,13,1957,2.463493585586548
3715,10,3715,4.015580415725708
438,9,438,4.130501985549927
725,14,725,2.1775858402252197
658,7,658,3.497748613357544
424,9,424,2.5908091068267822
1438,16,1438,2.5405170917510986
1300,14,1300,2.2968530654907227
1552,14,1552,2.798109531402588
1214,14,1214,2.6021854877471924
3136,8,3136,4.25761342048645
586,16,586,3.4262921810150146
928,8,928,2.499185800552368
2168,12,2168,2.0862600803375244
1130,16,1130,2.7383720874786377
1249,18,1249,3.072556734085083
3434,14,3434,2.646047592163086
1716,13,1716,2.4241697788238525
731,16,731,3.0951387882232666
2253,12,2253,2.425499439239502
2926,21,2926,1.7853844165802002
434,8,434,2.7516043186187744
2278,11,2278,3.3630125522613525
639,5,639,1.7288603782653809
365,17,365,3.7247791290283203
4298,17,4298,2.677304267883301
297,5,297,3.530287504196167
3319,27,3319,2.750471830368042
805,10,805,2.4953396320343018
2788,12,2788,1.250145435333252
2904,16,2904,4.281548500061035
5297,15,5297,3.9740052223205566
2854,10,2854,1.902099609375
730,11,730,2.37772536277771
1493,11,1493,2.7127881050109863
450,7,450,2.4974701404571533
689,16,689,2.422588348388672
1068,14,1068,2.5904812812805176
322,8,322,2.6767523288726807
405,10,405,2.321596145629883
1668,18,1668,2.0652294158935547
1602,11,1602,2.2073781490325928
3458,4,3458,3.625626802444458
2025,13,2025,2.8495657444000244
1592,9,1592,3.040247678756714
617,11,617,3.1065990924835205
1091,22,1091,2.878859758377075
1589,10,1589,2.0845372676849365
1125,13,1125,1.8459408283233643
2091,13,2091,2.3690345287323
545,17,545,3.303007125854492
426,9,426,3.247199296951294
1828,24,1828,2.1239635944366455
2280,23,2280,3.7280523777008057
1902,15,1902,2.5685038566589355
357,5,357,2.9784655570983887
356,8,356,3.2891223430633545
395,9,395,2.33497953414917
6011,12,6011,2.2844998836517334
431,28,431,2.9579527378082275
401,17,401,2.3458495140075684
3127,10,3127,3.009226083755493
616,12,616,2.7292778491973877
353,5,353,2.4898884296417236
786,24,786,2.7489123344421387
1016,15,1016,3.1130621433258057
534,28,534,2.8054091930389404
762,12,762,2.431086778640747
444,16,444,1.73484468460083
1036,16,1036,1.9469704627990723
4255,16,4255,2.822246789932251
632,19,632,3.0890371799468994
2968,24,2968,2.881044864654541
1013,13,1013,2.21659517288208
2183,16,2183,2.4116146564483643
850,16,850,2.746995210647583
592,25,592,2.3380343914031982
623,10,623,2.5703744888305664
688,15,688,2.90251088142395
4515,19,4515,2.134035348892212
619,12,619,2.299236536026001
1424,13,1424,1.6033763885498047
777,9,777,2.200594186782837
278,3,278,2.78411602973938
638,13,638,3.425924301147461
3970,27,3970,2.962625503540039
471,15,471,2.126145124435425
1920,7,1920,3.258479356765747
411,9,411,2.187309741973877
1772,21,1772,3.938476800918579
6259,17,6259,3.5440001487731934
2337,23,2337,2.799351930618286
1057,25,1057,2.7723286151885986
5888,19,5888,3.74983286857605
927,9,927,3.3769948482513428
1504,10,1504,2.0586647987365723
1359,9,1359,1.8511521816253662
6052,24,6052,3.533374547958374
1123,22,1123,2.4888079166412354
3257,30,3257,4.134021282196045
648,16,648,2.3920838832855225
233,3,233,2.299741268157959
517,14,517,2.6678786277770996
1798,14,1798,2.4518840312957764
3007,10,3007,2.979863405227661
1152,13,1152,2.948624610900879
2228,10,2228,2.2600948810577393
835,9,835,1.7614588737487793
620,12,620,1.772900104522705
3665,14,3665,2.8684515953063965
1444,5,1444,1.9470739364624023
1202,21,1202,3.058013439178467
1908,17,1908,2.940650463104248
202,11,202,2.1563029289245605
1111,12,1111,1.9949145317077637
3486,15,3486,3.302351713180542
981,9,981,3.856232166290283
274,0,274,2.4377026557922363
1958,25,1958,2.558809280395508
200,13,200,2.788142681121826
1059,9,1059,3.6319761276245117
1555,15,1555,2.4291083812713623
3489,12,3489,3.3856756687164307
3466,16,3466,3.9329404830932617
1717,10,1717,2.717860221862793
7623,16,7623,4.635366201400757
446,6,446,2.0776731967926025
2421,12,2421,4.1099913120269775
522,7,522,1.9696276187896729
2794,7,2794,2.0113165378570557
1137,8,1137,1.7530195713043213
1800,17,1800,3.1732895374298096
912,15,912,4.272122144699097
1860,12,1860,2.285529613494873
1084,5,1084,2.7146544456481934
5574,18,5574,4.902545928955078
3390,23,3390,2.4376373291015625
987,9,987,2.987948179244995
360,6,360,3.6208102703094482
932,11,932,2.7537055015563965
2453,15,2453,3.544207811355591
1958,14,1958,2.312229871749878
334,11,334,4.243880033493042
1217,10,1217,3.5906734466552734
846,17,846,2.008056163787842
4081,13,4081,2.121088981628418
4568,8,4568,2.1876754760742188
1921,19,1921,1.7136738300323486
3029,16,3029,3.2487988471984863
4568,10,4568,2.6252195835113525
1591,19,1591,2.670898199081421
398,7,398,3.187255859375
274,2,274,2.967238664627075
273,6,273,3.0427212715148926
1384,6,1384,3.0549538135528564
874,14,874,2.923680305480957
2234,18,2234,3.0300769805908203
5542,20,5542,2.5533366203308105
308,16,308,2.4329020977020264
820,9,820,2.05720853805542
1197,13,1197,2.595027208328247
1263,22,1263,2.681030511856079
584,18,584,2.058016777038574
1163,9,1163,2.9834113121032715
1697,13,1697,1.7943644523620605
605,12,605,1.9766829013824463
5359,16,5359,3.173384428024292
11841,18,11841,3.463593006134033
1999,14,1999,1.8964717388153076
1504,15,1504,1.7275476455688477
1860,16,1860,1.6022672653198242
2076,19,2076,2.917036533355713
2805,11,2805,1.7499220371246338
2307,17,2307,3.0139951705932617
363,8,363,1.7230067253112793
801,13,801,2.8219096660614014
759,16,759,3.5343027114868164
2172,15,2172,2.5152528285980225
559,11,559,2.2480690479278564
2919,9,2919,2.4318044185638428
1193,9,1193,2.4527785778045654
953,8,953,2.125903367996216
839,12,839,1.6644344329833984
2110,15,2110,3.311854839324951
6621,16,6621,3.2958929538726807
3027,12,3027,2.395270586013794
1554,5,1554,2.4560554027557373
841,12,841,2.437962293624878
1443,17,1443,2.5332651138305664
805,1,805,2.66475510597229
616,18,616,2.9238905906677246
746,13,746,3.550394058227539
1918,18,1918,2.5606014728546143
425,7,425,4.635569095611572
457,5,457,2.4888367652893066
375,5,375,3.46614670753479
1854,14,1854,2.0682406425476074
854,9,854,4.777863264083862
1942,11,1942,2.638871669769287
1653,17,1653,2.6066062450408936
878,11,878,2.4039549827575684
2765,20,2765,3.9868037700653076
1365,19,1365,1.5319056510925293
1808,8,1808,2.871410846710205
1739,18,1739,1.6909077167510986
328,14,328,4.396783113479614
7476,9,7476,3.268476963043213
8598,8,8598,4.590750217437744
2662,14,2662,2.255295991897583
491,16,491,2.4055094718933105
1892,5,1892,2.243501663208008
1184,7,1184,2.2144298553466797
2184,19,2184,2.148747444152832
3947,10,3947,1.945974349975586
450,4,450,2.150588274002075
1550,20,1550,2.499969959259033
1706,3,1706,3.032085418701172
1955,11,1955,3.1219899654388428
6085,13,6085,4.339428663253784
1154,8,1154,3.1498641967773438
811,11,811,3.580775499343872
5588,21,5588,3.2296223640441895
689,21,689,3.042106866836548
647,25,647,3.569556951522827
1208,27,1208,2.746663808822632
385,6,385,2.679511070251465
1054,12,1054,3.011518955230713
422,4,422,2.852775812149048
3751,15,3751,2.7943506240844727
1400,16,1400,2.766260862350464
2288,4,2288,2.0726797580718994
1196,19,1196,2.0772202014923096
780,16,780,2.4328999519348145
817,6,817,2.640892505645752
2401,29,2401,3.687441349029541
2823,13,2823,3.0251801013946533
1620,15,1620,2.8548715114593506
558,18,558,2.419936418533325
2342,5,2342,2.711176872253418
1215,15,1215,2.244823932647705
2517,19,2517,3.287963628768921
2387,12,2387,3.1857075691223145
751,4,751,2.298722982406616
2087,4,2087,2.996246099472046
2868,10,2868,2.1574060916900635
4138,26,4138,2.609205722808838
2882,15,2882,4.154936790466309
603,16,603,1.484677791595459
3986,8,3986,2.306457996368408
187,3,187,2.012840509414673
1759,9,1759,2.740664482116699
734,9,734,2.419318914413452
650,17,650,2.335073232650757
212,3,212,2.1535611152648926
1161,11,1161,1.9002184867858887
210,6,210,2.9771037101745605
424,7,424,2.780648708343506
386,0,386,2.390712022781372
593,13,593,2.8937466144561768
771,10,771,2.835524559020996
1783,21,1783,2.070448160171509
369,6,369,3.0186169147491455
2709,16,2709,3.1498196125030518
582,15,582,2.874094247817993
3162,25,3162,3.5090954303741455
355,12,355,3.2161500453948975
1142,10,1142,2.841320514678955
1373,15,1373,2.0468461513519287
1225,6,1225,2.2214174270629883
3811,13,3811,2.785808563232422
743,8,743,2.8323540687561035
1643,8,1643,4.256085395812988
697,16,697,2.442594289779663
779,10,779,2.746307611465454
760,13,760,3.2200350761413574
3971,17,3971,2.481125831604004
599,6,599,1.8724370002746582
496,9,496,2.4452269077301025
3583,23,3583,2.4454922676086426
408,14,408,2.2354578971862793
2519,19,2519,1.8010163307189941
2723,14,2723,2.9744722843170166
2687,14,2687,2.457749605178833
401,9,401,2.6520395278930664
2503,15,2503,4.323092937469482
6272,26,6272,3.0115175247192383
4175,14,4175,2.6894328594207764
4269,18,4269,2.48044753074646
202,2,202,2.6067702770233154
2254,6,2254,2.5886552333831787
283,7,283,2.2433454990386963
1047,10,1047,2.221118211746216
1043,16,1043,2.387967586517334
1138,10,1138,2.2814035415649414
962,7,962,3.089263916015625
932,11,932,2.974702835083008
8261,18,8261,2.725435256958008
246,8,246,1.310034990310669
512,14,512,3.0624568462371826
3486,11,3486,2.99135160446167
513,11,513,4.163534164428711
1053,14,1053,1.8527677059173584
1319,7,1319,1.673818588256836
415,14,415,2.4945571422576904
2305,7,2305,1.8572115898132324
2115,21,2115,3.5228326320648193
7644,24,7644,3.3922927379608154
2328,13,2328,3.402547836303711
662,6,662,2.9654722213745117
7537,22,7537,4.039916753768921
930,5,930,2.037311315536499
2651,3,2651,2.4241645336151123
2405,15,2405,2.705443859100342
1445,14,1445,3.2896289825439453
202,1,202,1.972614049911499
128,10,128,2.642699956893921
123,4,123,4.090174198150635
542,8,542,3.7223119735717773
1289,17,1289,2.035004138946533
2517,9,2517,2.3427703380584717
3859,18,3859,4.103097677230835
163,7,163,2.417752504348755
472,5,472,3.234839916229248
436,9,436,2.323793888092041
2563,33,2563,3.2157187461853027
3355,17,3355,2.833021879196167
1729,10,1729,2.462883949279785
1712,7,1712,2.262251377105713
1656,15,1656,3.718615770339966
1896,18,1896,4.886641979217529
1245,28,1245,3.4159810543060303
1299,15,1299,2.1086838245391846
1506,13,1506,1.8380827903747559
1577,6,1577,2.2750747203826904
2493,12,2493,3.0590059757232666
1658,10,1658,3.881033182144165
1529,16,1529,3.318843364715576
913,16,913,1.9464755058288574
1905,11,1905,3.221877336502075
2360,8,2360,3.593465805053711
781,6,781,1.8755748271942139
514,16,514,1.3998031616210938
559,9,559,2.4006223678588867
1015,11,1015,2.7719457149505615
704,12,704,2.1465234756469727
291,10,291,2.419700860977173
765,10,765,2.010849952697754
2008,8,2008,3.224571943283081
1020,12,1020,1.4767770767211914
1200,25,1200,2.8351833820343018
6163,7,6163,3.623971700668335
1082,16,1082,4.239287853240967
369,14,369,2.6385836601257324
2998,13,2998,2.3368191719055176
956,7,956,2.6274452209472656
3555,9,3555,3.037663698196411
1853,25,1853,2.7575490474700928
1397,11,1397,2.7844786643981934
4046,11,4046,3.654865264892578
5088,23,5088,2.4617273807525635
591,9,591,3.6993346214294434
1075,12,1075,2.18820858001709
1291,18,1291,2.0366508960723877
2915,14,2915,3.5007777214050293
757,15,757,2.7905232906341553
2566,22,2566,2.567293643951416
374,11,374,2.4925553798675537
2063,9,2063,2.101933240890503
318,7,318,2.738142251968384
669,23,669,2.5619308948516846
405,5,405,3.01786470413208
183,4,183,2.413621187210083
5277,19,5277,4.420376539230347
2246,14,2246,2.802177906036377
2112,7,2112,2.1759374141693115
353,6,353,1.9455535411834717
472,11,472,3.421151876449585
771,20,771,2.9154763221740723
4055,9,4055,4.438816547393799
2507,20,2507,2.759915828704834
1625,23,1625,2.90299654006958
880,11,880,3.5016114711761475
803,6,803,2.5668022632598877
1713,10,1713,3.0069780349731445
437,8,437,3.7768754959106445
3022,6,3022,2.177974224090576
1495,7,1495,2.7373287677764893
480,13,480,4.452876567840576
1120,20,1120,2.569390296936035
927,14,927,2.7217328548431396
1291,13,1291,2.83701491355896
7284,6,7284,2.8704495429992676
683,13,683,2.5004467964172363
194,10,194,2.6301488876342773
946,15,946,2.334218740463257
3787,6,3787,2.042130947113037
1752,10,1752,2.4002339839935303
477,13,477,2.2395870685577393
537,14,537,2.4947006702423096
8701,16,8701,3.8176000118255615
1927,10,1927,2.9666264057159424
2071,13,2071,1.917813777923584
2612,15,2612,2.5699691772460938
183,4,183,3.1951355934143066
693,5,693,2.3466227054595947
900,8,900,2.8822755813598633
1784,13,1784,2.5230884552001953
601,4,601,2.571140766143799
1406,13,1406,3.3533995151519775
570,15,570,3.1821095943450928
3063,22,3063,3.2227766513824463
1032,7,1032,3.8169143199920654
1294,19,1294,2.4160072803497314
2156,17,2156,2.31072998046875
1203,15,1203,3.2097537517547607
3887,10,3887,2.885049819946289
2061,7,2061,3.1567325592041016
222,8,222,2.5762481689453125
531,6,531,3.7509067058563232
4583,8,4583,2.8068695068359375
1604,17,1604,1.3226604461669922
404,16,404,1.9182143211364746
963,13,963,1.9099462032318115
696,12,696,1.0906028747558594
2189,19,2189,3.001929521560669
2080,14,2080,2.8133161067962646
1869,22,1869,2.4732887744903564
294,2,294,2.8668344020843506
872,9,872,2.375778913497925
1410,6,1410,2.5967602729797363
966,15,966,2.353109836578369
1917,18,1917,2.2201433181762695
1307,11,1307,3.248410224914551
3967,18,3967,2.379770040512085
1920,16,1920,3.0585219860076904
1871,21,1871,2.1947877407073975
814,11,814,2.041778564453125
1677,15,1677,4.10699987411499
2791,10,2791,2.866483449935913
3682,12,3682,3.045344114303589
1833,9,1833,2.2577710151672363
735,8,735,1.9257910251617432
395,15,395,3.064270496368408
1104,22,1104,4.335231065750122
485,15,485,2.4015848636627197
548,7,548,3.1417393684387207
1318,11,1318,1.9572219848632812
3897,21,3897,3.285822629928589
2069,15,2069,2.3652052879333496
575,7,575,3.679055690765381
10215,28,10215,3.9882571697235107
1386,15,1386,2.9328408241271973
1296,19,1296,3.7528507709503174
1050,12,1050,2.5203943252563477
570,9,570,2.556790351867676
987,4,987,2.5298357009887695
2525,23,2525,2.206819772720337
335,9,335,1.8786120414733887
4079,10,4079,2.0572926998138428
485,11,485,3.146949529647827
1038,19,1038,2.4101827144622803
158,9,158,2.868839979171753
329,7,329,2.255962371826172
3608,17,3608,2.567056655883789
1299,6,1299,2.678319215774536
6028,12,6028,2.536881446838379
914,17,914,2.6730763912200928
691,21,691,2.144498825073242
2624,13,2624,3.3355507850646973
514,9,514,2.9158318042755127
514,8,514,2.1828792095184326
2247,17,2247,4.024803400039673
784,11,784,3.612595796585083
4767,15,4767,3.334555149078369
889,10,889,3.0521440505981445
1786,13,1786,3.0990633964538574
367,7,367,3.1573143005371094
1173,6,1173,2.8202528953552246
495,12,495,2.5188679695129395
112,2,112,2.3372628688812256
1273,25,1273,2.534989833831787
1670,12,1670,3.8154611587524414
1973,17,1973,2.5784220695495605
982,8,982,2.4732882976531982
1621,23,1621,4.64741587638855
123,4,123,2.489853620529175
1911,23,1911,4.298248529434204
7218,12,7218,3.8400514125823975
646,13,646,2.8142175674438477
566,31,566,3.3442063331604004
1322,23,1322,3.310535430908203
423,14,423,2.2201008796691895
2262,14,2262,3.4941229820251465
1211,18,1211,2.1086950302124023
2540,29,2540,2.6415746212005615
2259,20,2259,3.3318138122558594
1894,12,1894,2.3285934925079346
5056,20,5056,2.7219810485839844
2271,18,2271,2.939850091934204
596,7,596,2.9492807388305664
754,7,754,2.64205002784729
1198,13,1198,2.3381097316741943
1070,26,1070,2.068283796310425
1777,10,1777,3.555797815322876
739,20,739,2.65712571144104
432,7,432,3.4465136528015137
710,11,710,3.361346483230591
699,7,699,1.6551384925842285
1063,9,1063,2.812730312347412
886,7,886,2.1760056018829346
333,19,333,2.478935956954956
347,5,347,2.766239643096924
972,12,972,3.796194076538086
1934,19,1934,3.2518563270568848
2102,13,2102,1.403153896331787
1644,18,1644,2.5086185932159424
765,3,765,2.422208070755005
148,13,148,2.5822255611419678
5384,13,5384,4.027122974395752
648,13,648,2.8592910766601562
3097,11,3097,2.8223814964294434
3040,12,3040,2.842770576477051
5943,18,5943,3.7800357341766357
1755,19,1755,1.9883193969726562
3020,19,3020,2.281008005142212
773,25,773,2.9615700244903564
1488,8,1488,2.0634636878967285
1777,16,1777,3.1955296993255615
6033,27,6033,3.795163154602051
5960,13,5960,3.026001214981079
3154,20,3154,3.1169581413269043
1173,10,1173,2.5792970657348633
3719,14,3719,3.6847856044769287
3824,8,3824,4.399603843688965
547,15,547,1.4268975257873535
1702,9,1702,4.0332887172698975
1347,21,1347,2.0810530185699463
1483,17,1483,2.3221311569213867
3414,26,3414,2.552341938018799
2571,13,2571,3.8300366401672363
2356,8,2356,3.1050336360931396
576,6,576,2.4785706996917725
2765,15,2765,3.627270221710205
452,7,452,2.9777653217315674
2111,6,2111,2.61859130859375
816,13,816,2.7791285514831543
430,20,430,2.913705348968506
174,9,174,1.6727888584136963
937,18,937,2.900346517562866
2621,16,2621,3.863771915435791
2374,17,2374,3.3221282958984375
517,7,517,2.188192844390869
646,5,646,2.445897102355957
1845,9,1845,1.7756502628326416
505,8,505,2.9205162525177
2978,17,2978,3.173614740371704
1229,24,1229,3.692812442779541
2998,14,2998,4.018550157546997
568,6,568,2.313427209854126
779,11,779,4.10949182510376
370,3,370,2.5123116970062256
199,14,199,2.0731868743896484
230,12,230,1.4912755489349365
2705,12,2705,3.1292335987091064
3438,34,3438,4.798083305358887
176,6,176,2.4967222213745117
1217,9,1217,2.255385398864746
752,13,752,2.122941255569458
136,26,136,3.439329147338867
2006,23,2006,3.146670341491699
2254,13,2254,2.351687431335449
1208,13,1208,1.6107850074768066
3223,16,3223,2.360544204711914
262,13,262,2.9705941677093506
452,10,452,3.003638744354248
1133,19,1133,2.5138964653015137
1284,13,1284,2.5623762607574463
5217,28,5217,3.2062265872955322
2470,18,2470,3.492602586746216
5065,14,5065,4.377237558364868
4890,3,4890,2.4411203861236572
1832,15,1832,4.297454357147217
1092,11,1092,3.116527795791626
899,17,899,3.2126951217651367
1527,15,1527,2.141930341720581
837,15,837,2.12239408493042
1203,16,1203,2.531301736831665
2276,15,2276,3.0147500038146973
385,10,385,2.7354588508605957
545,2,545,4.369498014450073
852,25,852,2.3469793796539307
3979,15,3979,3.3311545848846436
1277,12,1277,2.792104721069336
2688,11,2688,1.7982800006866455
2497,17,2497,2.504882574081421
4444,22,4444,4.43407416343689
2452,19,2452,3.8831300735473633
519,19,519,2.688961982727051
1074,12,1074,2.0176620483398438
1022,16,1022,2.881244659423828
622,6,622,2.709104299545288
1550,16,1550,3.3202223777770996
174,8,174,3.7368617057800293
669,6,669,3.1008687019348145
695,13,695,3.949174404144287
978,11,978,1.798694133758545
7149,21,7149,2.4196012020111084
3800,16,3800,3.0344278812408447
2364,19,2364,2.5991454124450684
2194,9,2194,2.5761098861694336
2018,12,2018,2.6890954971313477
2146,13,2146,2.797360420227051
281,3,281,3.4071037769317627
2896,10,2896,2.0874619483947754
1559,11,1559,2.7556464672088623
197,15,197,2.1917483806610107
1371,13,1371,2.179647922515869
645,16,645,3.085707426071167
2044,15,2044,3.059678792953491
696,16,696,2.6296916007995605
408,5,408,2.895939588546753
626,8,626,2.4081461429595947
713,15,713,2.261148452758789
6664,12,6664,3.014094352722168
3012,6,3012,2.8602380752563477
3797,20,3797,2.8422367572784424
478,17,478,2.956932306289673
519,10,519,3.3673739433288574
221,18,221,3.0221171379089355
776,20,776,2.9499690532684326
981,7,981,3.201183319091797
1434,23,1434,3.356334686279297
10432,23,10432,3.865320920944214
851,15,851,2.19081974029541
1551,17,1551,2.764855146408081
1134,16,1134,3.668682813644409
2102,19,2102,2.109323263168335
2643,21,2643,3.0625674724578857
1036,6,1036,2.5076146125793457
1668,14,1668,3.471632719039917
2420,14,2420,1.9332127571105957
2746,25,2746,2.7506296634674072
5102,23,5102,2.4179694652557373
1654,13,1654,2.226886749267578
1849,19,1849,2.672924757003784
1913,17,1913,2.918989419937134
668,5,668,3.0886642932891846
410,6,410,2.361912965774536
3671,10,3671,2.584453821182251
1399,17,1399,1.8938343524932861
815,10,815,3.0969581604003906
1035,16,1035,5.439328193664551
1461,18,1461,2.437208414077759
1128,19,1128,2.631648540496826
2307,16,2307,2.8085811138153076
222,10,222,3.1088578701019287
2371,13,2371,2.4667797088623047
1536,12,1536,2.5607707500457764
3603,12,3603,3.802114248275757
648,11,648,2.513897657394409
1810,21,1810,1.75620698928833
1605,17,1605,2.8864641189575195
869,12,869,1.9328553676605225
722,22,722,1.7507333755493164
243,18,243,2.4286904335021973
267,10,267,3.8564374446868896
1972,14,1972,3.1964762210845947
204,8,204,2.412790060043335
1833,21,1833,1.9532628059387207
2756,16,2756,3.781301975250244
3527,16,3527,2.4398374557495117
188,19,188,2.7176616191864014
2901,20,2901,4.243245363235474
1249,27,1249,3.5350728034973145
2635,27,2635,3.6448185443878174
1380,11,1380,2.7232067584991455
3990,18,3990,2.5858829021453857
2222,18,2222,3.1248669624328613
786,7,786,2.178344249725342
339,14,339,2.6193506717681885
1867,11,1867,2.507227659225464
618,8,618,2.3592522144317627
528,9,528,2.0123291015625
1058,27,1058,2.4258692264556885
659,15,659,2.4536397457122803
671,11,671,2.219336748123169
3049,11,3049,2.427765369415283
3250,9,3250,2.6904945373535156
464,5,464,1.7074253559112549
7348,12,7348,3.647136926651001
3198,12,3198,2.435680389404297
1030,12,1030,3.529036283493042
1939,21,1939,3.465458869934082
1053,14,1053,3.7027463912963867
2383,12,2383,1.784583330154419
633,17,633,2.7310855388641357
905,10,905,2.3672735691070557
2193,9,2193,2.9632978439331055
2562,18,2562,1.810744285583496
515,19,515,1.462338924407959
1057,12,1057,2.7790307998657227
3011,12,3011,3.368136405944824
2186,16,2186,3.835562229156494
3082,7,3082,3.2892181873321533
944,18,944,2.5027425289154053
794,5,794,3.336745500564575
569,10,569,2.576169490814209
605,15,605,1.9928035736083984
1289,17,1289,3.087460994720459
1373,18,1373,2.9456088542938232
1483,26,1483,3.5942435264587402
631,9,631,2.099548816680908
135,10,135,2.226665496826172
532,15,532,2.5185177326202393
1668,21,1668,2.183098077774048
880,15,880,2.221371650695801
1539,22,1539,3.98649001121521
2259,25,2259,3.366265296936035
2820,15,2820,3.7529337406158447
4281,15,4281,3.042431592941284
1160,22,1160,3.063673734664917
1032,30,1032,3.0704586505889893
2323,14,2323,2.355372190475464
2833,25,2833,3.0256922245025635
2256,7,2256,3.603851556777954
2452,8,2452,2.997117757797241
999,14,999,2.6808366775512695
1442,4,1442,2.5896689891815186
906,10,906,3.6907496452331543
2148,12,2148,2.7043616771698
4384,23,4384,2.8307416439056396
747,9,747,3.0197367668151855
1498,15,1498,3.8547005653381348
567,8,567,2.8525280952453613
1872,23,1872,3.864973306655884
1680,13,1680,2.515994071960449
833,21,833,4.081848859786987
1761,12,1761,3.5014359951019287
135,7,135,1.567293643951416
2005,11,2005,2.3472936153411865
11082,26,11082,3.4267640113830566
1550,28,1550,2.921940803527832
5317,11,5317,3.715473175048828
3753,10,3753,2.3734824657440186
4534,31,4534,2.8002028465270996
448,12,448,2.014855146408081
1988,16,1988,2.3765740394592285
1755,25,1755,3.7153382301330566
4029,33,4029,3.0759851932525635
1474,9,1474,3.5314714908599854
1858,19,1858,3.331094980239868
899,16,899,3.135021686553955
1964,6,1964,1.9821803569793701
1873,15,1873,1.8937480449676514
951,11,951,3.2140777111053467
3311,10,3311,3.129631757736206
696,15,696,3.3007328510284424
519,18,519,3.9028427600860596
366,6,366,2.89300274848938
802,12,802,2.89096999168396
1023,10,1023,3.0195913314819336
2899,12,2899,2.9460721015930176
4771,24,4771,5.8074164390563965
1492,15,1492,2.091590642929077
837,15,837,4.020318984985352
1236,13,1236,3.0361874103546143
932,6,932,2.6326498985290527
294,7,294,2.544283866882324
135,12,135,3.38112735748291
975,18,975,2.4518470764160156
1775,19,1775,3.7073299884796143
151,16,151,3.213216781616211
916,11,916,4.953624963760376
1077,18,1077,2.772916078567505
1721,17,1721,2.5232796669006348
987,6,987,3.955361843109131
792,24,792,3.3228697776794434
1668,11,1668,2.9983813762664795
4082,9,4082,2.802452564239502
2681,4,2681,4.386387825012207
4429,8,4429,1.9932115077972412
1507,5,1507,2.1802966594696045
346,6,346,2.716161012649536
3370,13,3370,3.3224875926971436
1673,13,1673,3.473731279373169
1499,12,1499,3.119898796081543
3598,22,3598,2.156491994857788
1247,15,1247,2.497638702392578
944,19,944,3.2761929035186768
1687,12,1687,3.310887336730957
1406,7,1406,3.727879524230957
4911,9,4911,2.607267379760742
1434,10,1434,2.0980989933013916
407,7,407,2.161611557006836
559,9,559,2.1466798782348633
2474,6,2474,3.555957555770874
1758,10,1758,1.420912265777588
1750,12,1750,2.184990882873535
1903,16,1903,2.196458339691162
6302,20,6302,3.3165454864501953
1941,10,1941,3.6008012294769287
2521,12,2521,3.5212316513061523
2608,20,2608,2.861013889312744
2911,10,2911,4.076672792434692
849,13,849,2.8175976276397705
1078,15,1078,3.645698070526123
2266,18,2266,1.9719421863555908
4973,19,4973,3.5908007621765137
2865,19,2865,2.2518293857574463
4182,8,4182,2.756622791290283
1325,10,1325,2.588829517364502
1248,10,1248,2.7627642154693604
1825,10,1825,2.396606922149658
1574,7,1574,2.66001296043396
1399,16,1399,2.9927244186401367
1930,11,1930,2.500406265258789
1032,16,1032,2.8141133785247803
2078,26,2078,2.690636157989502
1304,14,1304,2.4750349521636963
1548,9,1548,2.0222930908203125
689,8,689,2.016965866088867
904,18,904,1.5793983936309814
398,8,398,2.0229620933532715
2843,14,2843,2.689366340637207
1337,14,1337,2.193833589553833
364,6,364,3.555551052093506
5958,20,5958,4.505396842956543
4321,21,4321,4.450809478759766
1362,18,1362,1.620290756225586
536,17,536,2.853245258331299
471,13,471,1.904329538345337
2696,12,2696,3.502248764038086
503,11,503,2.0885355472564697
733,7,733,2.849721670150757
2695,14,2695,2.504293441772461
2365,19,2365,2.024519443511963
1017,7,1017,2.8679373264312744
180,5,180,3.7735042572021484
812,15,812,2.790027618408203
513,7,513,2.1498630046844482
953,8,953,3.0393831729888916
2776,21,2776,2.6783933639526367
1535,15,1535,3.098388433456421
893,10,893,2.5291147232055664
1335,23,1335,3.215691328048706
863,12,863,1.422433614730835
1321,17,1321,3.146285057067871
2924,16,2924,2.874166488647461
2437,10,2437,2.3799338340759277
1307,16,1307,3.184497356414795
2274,9,2274,3.120253801345825
1517,9,1517,3.300769567489624
3517,11,3517,2.591789960861206
1234,17,1234,2.604785680770874
885,8,885,1.8554718494415283
1425,15,1425,1.4786794185638428
1977,30,1977,2.719644069671631
841,9,841,3.564095973968506
370,10,370,2.6968414783477783
328,17,328,3.2678747177124023
696,21,696,3.2120003700256348
1627,8,1627,2.4565818309783936
467,15,467,2.223466157913208
10157,14,10157,3.927701711654663
747,11,747,2.1755528450012207
