Timesteps,Collisions,Steps Waited,Real-Time Elapsed
219,8,219,0.37404417991638184
640,19,640,0.3300471305847168
706,26,706,0.4510464668273926
131,7,131,0.32793664932250977
84,13,84,0.3516428470611572
101,15,101,0.3205413818359375
655,12,655,0.38004469871520996
759,25,759,0.31904077529907227
1898,18,1898,0.3495330810546875
451,18,451,0.27123284339904785
1333,10,1333,0.3426997661590576
1164,17,1164,0.29302501678466797
33,1,33,0.29753565788269043
701,14,701,0.3265354633331299
694,21,694,0.43305182456970215
1208,17,1208,0.31905078887939453
44,3,44,0.33429718017578125
819,10,819,0.3800511360168457
66,3,66,0.30953335762023926
596,13,596,0.24953746795654297
488,18,488,0.36753296852111816
197,8,197,0.30605363845825195
128,10,128,0.26502108573913574
991,16,991,0.27538442611694336
62,8,62,0.33504343032836914
555,14,555,0.4150502681732178
233,15,233,0.27853846549987793
554,12,554,0.3595461845397949
1316,14,1316,0.48316335678100586
736,8,736,0.38491153717041016
254,12,254,0.2625281810760498
91,4,91,0.18503046035766602
891,10,891,0.3630397319793701
765,23,765,0.4390556812286377
275,18,275,0.4030492305755615
81,7,81,0.3197143077850342
195,9,195,0.299119234085083
330,21,330,0.27802467346191406
770,19,770,0.3940551280975342
391,19,391,0.39404892921447754
583,7,583,0.4840555191040039
329,14,329,0.3127858638763428
2797,15,2797,0.5175559520721436
126,5,126,0.23701834678649902
164,15,164,0.2945265769958496
150,3,150,0.33704113960266113
270,10,270,0.3980441093444824
574,15,574,0.39094090461730957
259,6,259,0.33353257179260254
251,5,251,0.3021111488342285
206,12,206,0.29253578186035156
219,15,219,0.290539026260376
473,13,473,0.3360428810119629
531,22,531,0.2455441951751709
298,26,298,0.3082284927368164
43,4,43,0.2380211353302002
597,21,597,0.2805345058441162
625,17,625,0.48157238960266113
152,3,152,0.4775562286376953
917,17,917,0.4146463871002197
389,25,389,0.4191451072692871
198,19,198,0.28337955474853516
241,8,241,0.2595367431640625
294,18,294,0.3455348014831543
368,11,368,0.3070378303527832
1138,7,1138,0.34053897857666016
127,9,127,0.31833410263061523
1125,12,1125,0.411052942276001
259,22,259,0.459047794342041
350,17,350,0.31253647804260254
283,20,283,0.36003899574279785
111,0,111,0.32554006576538086
237,26,237,0.24487757682800293
274,13,274,0.2565467357635498
294,3,294,0.25402379035949707
106,1,106,0.3095369338989258
667,19,667,0.4135627746582031
519,27,519,0.5095710754394531
211,16,211,0.3042445182800293
329,8,329,0.27755022048950195
146,21,146,0.31359291076660156
116,7,116,0.3170931339263916
223,20,223,0.4550657272338867
350,14,350,0.51611328125
103,9,103,0.31691503524780273
378,5,378,0.2700221538543701
514,6,514,0.20956969261169434
106,14,106,0.32454490661621094
527,12,527,0.3565394878387451
462,16,462,0.24753475189208984
228,10,228,0.33753514289855957
176,12,176,0.5038723945617676
340,5,340,0.3525407314300537
479,19,479,0.37322306632995605
1116,15,1116,0.3960456848144531
549,21,549,0.44956088066101074
227,20,227,0.3982858657836914
179,12,179,0.23302268981933594
88,8,88,0.3075292110443115
450,11,450,0.3577408790588379
243,1,243,0.3710513114929199
464,29,464,0.37804746627807617
572,33,572,0.46399974822998047
885,19,885,0.3470437526702881
131,6,131,0.34754371643066406
930,9,930,0.3115396499633789
599,30,599,0.4001591205596924
52,11,52,0.2975435256958008
178,7,178,0.2916231155395508
64,3,64,0.33621978759765625
38,2,38,0.4010486602783203
264,24,264,0.4695148468017578
245,18,245,0.45956873893737793
160,9,160,0.355541467666626
156,10,156,0.34548473358154297
171,9,171,0.3650522232055664
193,15,193,0.33453822135925293
112,4,112,0.3151059150695801
281,20,281,0.26535725593566895
165,14,165,0.38504767417907715
829,25,829,0.3428926467895508
106,9,106,0.20302271842956543
288,7,288,0.33153510093688965
340,22,340,0.3175337314605713
123,11,123,0.3593871593475342
1431,20,1431,0.427030086517334
846,16,846,0.46276259422302246
213,18,213,0.3880491256713867
109,1,109,0.2452540397644043
1568,17,1568,0.3585348129272461
799,25,799,0.38204121589660645
86,6,86,0.1940319538116455
226,19,226,0.3540480136871338
339,11,339,0.4517369270324707
1159,22,1159,0.35053300857543945
163,11,163,0.2555413246154785
1348,13,1348,0.33553242683410645
52,11,52,0.3330512046813965
215,9,215,0.29853367805480957
1124,41,1124,0.35561323165893555
64,6,64,0.32305145263671875
120,12,120,0.2420186996459961
843,14,843,0.4475517272949219
451,25,451,0.22502589225769043
608,20,608,0.43304872512817383
207,13,207,0.49246931076049805
429,6,429,0.27953267097473145
1199,19,1199,0.40004611015319824
160,0,160,0.2985384464263916
313,13,313,0.40854907035827637
267,9,267,0.437044620513916
134,9,134,0.294187068939209
110,10,110,0.48355603218078613
249,14,249,0.2885305881500244
139,6,139,0.23602700233459473
201,3,201,0.44055724143981934
132,27,132,0.22002315521240234
131,19,131,0.49129152297973633
162,13,162,0.33704710006713867
238,27,238,0.4186229705810547
116,8,116,0.24402761459350586
108,4,108,0.25303053855895996
29,0,29,0.3305323123931885
268,13,268,0.3332524299621582
633,13,633,0.3565962314605713
763,21,763,0.42563462257385254
945,17,945,0.3665883541107178
268,20,268,0.47786426544189453
322,16,322,0.262723445892334
274,4,274,0.4700651168823242
237,8,237,0.5641758441925049
479,15,479,0.47762060165405273
65,1,65,0.30963754653930664
878,8,878,0.32062435150146484
493,19,493,0.2756521701812744
719,16,719,0.37805962562561035
105,5,105,0.250535249710083
138,11,138,0.31111788749694824
149,5,149,0.3255488872528076
335,21,335,0.30553293228149414
300,10,300,0.38605833053588867
60,8,60,0.34533023834228516
948,15,948,0.27103137969970703
100,1,100,0.3772404193878174
333,16,333,0.3405930995941162
80,26,80,0.3050663471221924
281,15,281,0.3605687618255615
473,13,473,0.3373291492462158
422,18,422,0.31412816047668457
769,24,769,0.26753735542297363
359,14,359,0.3890507221221924
155,16,155,0.41405558586120605
120,7,120,0.32305288314819336
383,7,383,0.301318883895874
693,12,693,0.3090667724609375
103,8,103,0.2885398864746094
72,1,72,0.30153417587280273
567,28,567,0.3145294189453125
433,12,433,0.2755391597747803
436,17,436,0.2825295925140381
608,15,608,0.38994383811950684
322,11,322,0.22502422332763672
121,12,121,0.2880527973175049
293,24,293,0.33205127716064453
104,15,104,0.1920175552368164
3488,5,3488,0.5195693969726562
101,16,101,0.3540487289428711
398,6,398,0.2574443817138672
851,13,851,0.35304927825927734
632,6,632,0.3655672073364258
646,41,646,0.37754321098327637
239,3,239,0.2475295066833496
197,6,197,0.21805810928344727
79,4,79,0.31653594970703125
112,5,112,0.38050270080566406
307,29,307,0.2864818572998047
147,10,147,0.4010922908782959
192,27,192,0.3233299255371094
1251,11,1251,0.2620253562927246
310,3,310,0.3045308589935303
510,33,510,0.4737851619720459
335,15,335,0.24135947227478027
459,14,459,0.45456886291503906
161,17,161,0.3355426788330078
456,13,456,0.24853301048278809
410,18,410,0.36652684211730957
132,3,132,0.3729982376098633
108,8,108,0.21802353858947754
530,21,530,0.46355223655700684
519,14,519,0.2468400001525879
333,21,333,0.29053735733032227
365,20,365,0.35053396224975586
82,6,82,0.31705141067504883
568,24,568,0.5162239074707031
268,18,268,0.2705385684967041
241,13,241,0.2630288600921631
258,6,258,0.38505125045776367
476,11,476,0.3005359172821045
111,16,111,0.23152780532836914
228,23,228,0.3354213237762451
577,30,577,0.3260493278503418
184,26,184,0.3625352382659912
654,19,654,0.3800466060638428
204,7,204,0.24536633491516113
498,17,498,0.34954118728637695
264,18,264,0.28853511810302734
123,7,123,0.2819812297821045
32,0,32,0.4080514907836914
148,10,148,0.2755298614501953
251,9,251,0.2785332202911377
74,10,74,0.3600499629974365
161,13,161,0.31553006172180176
172,11,172,0.3799858093261719
336,5,336,0.3730502128601074
70,8,70,0.2620255947113037
719,28,719,0.32755279541015625
317,21,317,0.2742302417755127
394,13,394,0.23274517059326172
443,12,443,0.4000527858734131
313,5,313,0.33671140670776367
112,7,112,0.2510247230529785
211,6,211,0.3860611915588379
487,29,487,0.3370530605316162
882,17,882,0.29717230796813965
97,11,97,0.38130998611450195
77,2,77,0.3294072151184082
523,22,523,0.3997230529785156
132,6,132,0.31853270530700684
211,7,211,0.4236576557159424
121,7,121,0.4170494079589844
1172,24,1172,0.39205121994018555
314,23,314,0.2947664260864258
89,10,89,0.31253886222839355
442,15,442,0.3055400848388672
337,19,337,0.28739190101623535
251,13,251,0.2905280590057373
145,4,145,0.29404473304748535
538,21,538,0.3861570358276367
48,1,48,0.30013394355773926
153,9,153,0.25653672218322754
96,18,96,0.3657081127166748
403,23,403,0.27904820442199707
693,19,693,0.328078031539917
127,6,127,0.3830399513244629
807,28,807,0.39237141609191895
351,14,351,0.4630875587463379
207,17,207,0.40703701972961426
527,9,527,0.2985363006591797
190,11,190,0.3225283622741699
1505,17,1505,0.4875369071960449
195,4,195,0.27306389808654785
107,14,107,0.37212610244750977
599,15,599,0.258026123046875
1354,19,1354,0.28353404998779297
95,8,95,0.3210437297821045
1619,18,1619,0.4495961666107178
187,9,187,0.24540305137634277
244,8,244,0.26902318000793457
466,21,466,0.4466688632965088
322,22,322,0.35804295539855957
250,8,250,0.3380413055419922
662,7,662,0.4045741558074951
415,10,415,0.29004502296447754
163,7,163,0.27553486824035645
1173,22,1173,0.40404677391052246
79,4,79,0.2405378818511963
348,6,348,0.298309326171875
1317,25,1317,0.3345344066619873
837,18,837,0.3989863395690918
468,22,468,0.28696656227111816
344,24,344,0.40226006507873535
118,0,118,0.35872530937194824
132,9,132,0.306535005569458
212,9,212,0.26154279708862305
148,5,148,0.25103020668029785
115,6,115,0.32342958450317383
173,20,173,0.4085814952850342
360,17,360,0.3560612201690674
395,28,395,0.39403843879699707
166,9,166,0.302539587020874
143,16,143,0.2785301208496094
1368,17,1368,0.3853473663330078
48,3,48,0.19556498527526855
662,20,662,0.39004063606262207
518,13,518,0.31354689598083496
191,6,191,0.419055700302124
420,16,420,0.3950657844543457
73,14,73,0.36952781677246094
329,15,329,0.26561713218688965
633,24,633,0.3535282611846924
280,5,280,0.2995312213897705
510,22,510,0.4365522861480713
147,11,147,0.2875368595123291
59,5,59,0.19301676750183105
206,15,206,0.31294798851013184
533,12,533,0.378587007522583
156,11,156,0.31254005432128906
151,11,151,0.2505373954772949
503,17,503,0.35454392433166504
98,15,98,0.32761287689208984
694,23,694,0.39804649353027344
167,14,167,0.3147592544555664
257,6,257,0.40404796600341797
854,26,854,0.3890421390533447
874,19,874,0.27053046226501465
605,5,605,0.2685394287109375
590,15,590,0.3245372772216797
547,23,547,0.29749369621276855
268,20,268,0.33254408836364746
236,17,236,0.37853527069091797
206,9,206,0.23653268814086914
285,10,285,0.32054710388183594
499,24,499,0.29554080963134766
53,1,53,0.228529691696167
174,18,174,0.28378748893737793
392,17,392,0.27258968353271484
118,8,118,0.43212270736694336
832,23,832,0.30953478813171387
35,6,35,0.3273615837097168
114,11,114,0.24778294563293457
228,10,228,0.30407071113586426
202,11,202,0.3914477825164795
1015,15,1015,0.31853675842285156
126,8,126,0.45112109184265137
138,17,138,0.3040616512298584
214,16,214,0.4125556945800781
76,12,76,0.3425557613372803
254,6,254,0.25692081451416016
170,15,170,0.34658288955688477
104,12,104,0.4230461120605469
230,18,230,0.3428659439086914
81,4,81,0.37905049324035645
352,9,352,0.379075288772583
236,16,236,0.2788715362548828
992,25,992,0.38462257385253906
736,15,736,0.38905835151672363
270,5,270,0.21903252601623535
104,10,104,0.44805479049682617
448,13,448,0.285534143447876
300,7,300,0.31980085372924805
620,27,620,0.4515562057495117
264,22,264,0.3540496826171875
471,17,471,0.26501965522766113
94,20,94,0.41855788230895996
353,8,353,0.4020545482635498
58,0,58,0.3010687828063965
690,4,690,0.323530912399292
279,12,279,0.3045384883880615
87,13,87,0.4295663833618164
815,12,815,0.2660222053527832
52,3,52,0.2875349521636963
101,7,101,0.3968472480773926
121,13,121,0.3605637550354004
327,2,327,0.32553791999816895
125,12,125,0.4255669116973877
429,23,429,0.26501893997192383
195,7,195,0.3655381202697754
471,7,471,0.28786230087280273
112,20,112,0.2970757484436035
318,5,318,0.3470418453216553
182,6,182,0.30709266662597656
937,10,937,0.3480527400970459
388,23,388,0.3745293617248535
193,10,193,0.43003082275390625
706,39,706,0.30908942222595215
186,22,186,0.31952977180480957
296,22,296,0.3115408420562744
214,11,214,0.37459802627563477
164,6,164,0.26853036880493164
73,8,73,0.2745344638824463
914,20,914,0.40717077255249023
547,8,547,0.48656272888183594
576,10,576,0.34353113174438477
112,7,112,0.27402496337890625
434,13,434,0.31108903884887695
555,9,555,0.4988822937011719
449,23,449,0.29617953300476074
276,14,276,0.5025746822357178
69,3,69,0.38204479217529297
1091,20,1091,0.3180663585662842
418,17,418,0.41555094718933105
460,27,460,0.38842177391052246
619,13,619,0.2815511226654053
427,10,427,0.3220674991607666
407,22,407,0.40205812454223633
141,10,141,0.2870314121246338
195,4,195,0.31705355644226074
65,16,65,0.35456347465515137
1109,19,1109,0.473111629486084
168,13,168,0.30253171920776367
249,7,249,0.3357064723968506
247,10,247,0.3870534896850586
142,4,142,0.3805363178253174
255,19,255,0.34457993507385254
377,9,377,0.2835407257080078
479,29,479,0.4130373001098633
628,16,628,0.39364171028137207
148,5,148,0.3510587215423584
215,15,215,0.3650472164154053
87,13,87,0.3567042350769043
372,29,372,0.3215336799621582
51,1,51,0.3095369338989258
71,2,71,0.2665865421295166
211,18,211,0.24501633644104004
109,7,109,0.39204978942871094
291,8,291,0.29352521896362305
155,13,155,0.34250378608703613
191,10,191,0.406937837600708
632,19,632,0.31753087043762207
318,17,318,0.2561478614807129
515,13,515,0.3645462989807129
434,15,434,0.43955421447753906
167,11,167,0.3204643726348877
1019,28,1019,0.4415602684020996
166,7,166,0.3575325012207031
325,13,325,0.2865312099456787
454,8,454,0.25053834915161133
861,15,861,0.39704132080078125
264,14,264,0.33260560035705566
298,2,298,0.3430507183074951
702,21,702,0.30715489387512207
313,6,313,0.18402671813964844
80,5,80,0.26453590393066406
92,7,92,0.3775453567504883
125,18,125,0.2750263214111328
44,0,44,0.439694881439209
211,13,211,0.31752824783325195
60,3,60,0.36505627632141113
111,8,111,0.4675619602203369
122,8,122,0.31453609466552734
265,17,265,0.394428014755249
390,23,390,0.29462361335754395
197,7,197,0.32253146171569824
521,20,521,0.3630483150482178
67,5,67,0.323533296585083
317,15,317,0.3005373477935791
480,19,480,0.36304497718811035
184,6,184,0.3897063732147217
328,9,328,0.4180588722229004
374,25,374,0.3795506954193115
266,24,266,0.37804293632507324
111,15,111,0.3500514030456543
563,17,563,0.3146181106567383
649,31,649,0.31275463104248047
510,38,510,0.38239312171936035
152,9,152,0.2695317268371582
92,19,92,0.23256993293762207
234,14,234,0.34759950637817383
126,8,126,0.365558385848999
1909,20,1909,0.32589077949523926
192,11,192,0.23601889610290527
1611,15,1611,0.4365687370300293
260,23,260,0.3395397663116455
33,0,33,0.3161733150482178
206,9,206,0.4066474437713623
403,7,403,0.2817347049713135
256,16,256,0.3656444549560547
522,17,522,0.3870522975921631
266,15,266,0.3930478096008301
252,14,252,0.414825439453125
166,14,166,0.3305516242980957
220,8,220,0.29709386825561523
892,20,892,0.4345884323120117
323,10,323,0.32305097579956055
67,7,67,0.28527402877807617
139,18,139,0.3575475215911865
319,17,319,0.2495288848876953
854,10,854,0.32553648948669434
271,10,271,0.26576900482177734
600,27,600,0.36004042625427246
130,6,130,0.34354305267333984
236,9,236,0.3470492362976074
657,8,657,0.3890526294708252
307,7,307,0.2885425090789795
526,6,526,0.2879769802093506
90,4,90,0.2950599193572998
451,18,451,0.40305256843566895
95,18,95,0.3710470199584961
53,2,53,0.377199649810791
429,15,429,0.3390464782714844
731,2,731,0.2155933380126953
276,15,276,0.31679868698120117
539,17,539,0.26954221725463867
279,7,279,0.33005213737487793
214,16,214,0.25002074241638184
390,23,390,0.36368513107299805
607,32,607,0.37204575538635254
65,2,65,0.3443746566772461
509,12,509,0.3920423984527588
48,1,48,0.3390500545501709
91,2,91,0.2660236358642578
544,3,544,0.40860486030578613
748,22,748,0.38359808921813965
772,6,772,0.28040480613708496
804,16,804,0.30808544158935547
711,13,711,0.29807615280151367
481,27,481,0.31809544563293457
296,20,296,0.37404608726501465
534,20,534,0.3452870845794678
345,9,345,0.36624670028686523
263,9,263,0.3263113498687744
117,14,117,0.31053614616394043
463,18,463,0.34707045555114746
62,8,62,0.4879176616668701
127,12,127,0.2615346908569336
293,26,293,0.2995312213897705
820,4,820,0.32878923416137695
755,6,755,0.2950470447540283
132,19,132,0.3200376033782959
178,6,178,0.3360567092895508
632,18,632,0.3290901184082031
131,5,131,0.41554832458496094
1483,16,1483,0.5134894847869873
129,3,129,0.4436068534851074
171,7,171,0.3031785488128662
715,27,715,0.33402299880981445
526,8,526,0.29704713821411133
293,8,293,0.37104368209838867
207,8,207,0.42456531524658203
73,5,73,0.3385741710662842
198,19,198,0.44104599952697754
548,20,548,0.33005285263061523
421,5,421,0.38104724884033203
270,21,270,0.3327295780181885
89,11,89,0.3080770969390869
662,7,662,0.3305387496948242
365,9,365,0.33353471755981445
157,16,157,0.23302721977233887
507,23,507,0.36203789710998535
995,21,995,0.3610537052154541
334,10,334,0.27803897857666016
674,13,674,0.31655430793762207
81,15,81,0.37766313552856445
978,24,978,0.35553479194641113
175,17,175,0.33704233169555664
1112,20,1112,0.4200468063354492
413,12,413,0.27813005447387695
367,13,367,0.37206315994262695
544,15,544,0.4056077003479004
847,23,847,0.3480401039123535
28,1,28,0.37053561210632324
111,2,111,0.3400459289550781
363,22,363,0.24665236473083496
674,30,674,0.30512189865112305
782,16,782,0.39253807067871094
138,1,138,0.35930705070495605
194,12,194,0.3850419521331787
153,16,153,0.3400421142578125
426,13,426,0.46848297119140625
399,19,399,0.3590419292449951
483,18,483,0.2935366630554199
147,6,147,0.3840456008911133
90,7,90,0.3195347785949707
724,8,724,0.43755483627319336
270,8,270,0.33269381523132324
905,35,905,0.36104917526245117
73,7,73,0.26954102516174316
662,20,662,0.386594295501709
304,10,304,0.3005354404449463
541,15,541,0.37804603576660156
591,16,591,0.24816513061523438
458,21,458,0.2490842342376709
95,29,95,0.32553577423095703
95,11,95,0.23302316665649414
520,20,520,0.4010481834411621
709,16,709,0.42904186248779297
624,9,624,0.2935373783111572
170,12,170,0.29056406021118164
909,8,909,0.38004326820373535
658,12,658,0.268538236618042
730,15,730,0.28152942657470703
246,23,246,0.30953145027160645
813,14,813,0.27553844451904297
807,23,807,0.347550630569458
36,2,36,0.2858555316925049
89,6,89,0.24055027961730957
88,5,88,0.38257479667663574
597,22,597,0.42304277420043945
273,6,273,0.30054593086242676
288,8,288,0.23702454566955566
279,10,279,0.3763580322265625
537,25,537,0.3435955047607422
601,14,601,0.28252720832824707
352,18,352,0.34330272674560547
169,20,169,0.5660812854766846
268,1,268,0.3055384159088135
165,21,165,0.27460741996765137
491,18,491,0.2921292781829834
531,30,531,0.3950369358062744
606,6,606,0.3980436325073242
1022,17,1022,0.3385465145111084
973,24,973,0.3661072254180908
296,15,296,0.275806188583374
98,0,98,0.30938220024108887
183,18,183,0.31053900718688965
190,10,190,0.3365495204925537
735,11,735,0.28353285789489746
353,12,353,0.3980417251586914
698,19,698,0.3339569568634033
854,9,854,0.3390064239501953
43,1,43,0.29203200340270996
66,9,66,0.35153746604919434
1701,22,1701,0.35370659828186035
791,15,791,0.3710484504699707
193,21,193,0.29854583740234375
57,9,57,0.2531137466430664
317,14,317,0.25415658950805664
225,3,225,0.327594518661499
205,8,205,0.42304062843322754
477,5,477,0.3084285259246826
296,16,296,0.2405681610107422
1152,9,1152,0.26258420944213867
143,6,143,0.3998119831085205
1035,17,1035,0.36763644218444824
514,11,514,0.33454108238220215
46,1,46,0.5040977001190186
137,9,137,0.24602389335632324
243,8,243,0.4428277015686035
520,16,520,0.42322492599487305
1231,13,1231,0.3365437984466553
192,5,192,0.26601457595825195
134,17,134,0.29653191566467285
152,8,152,0.33158326148986816
437,11,437,0.3440680503845215
330,40,330,0.251492977142334
695,13,695,0.36342597007751465
279,6,279,0.33655834197998047
154,15,154,0.24903082847595215
406,20,406,0.3025336265563965
903,12,903,0.30953311920166016
167,8,167,0.3335299491882324
43,4,43,0.37709617614746094
467,26,467,0.38504862785339355
251,13,251,0.234025239944458
588,21,588,0.29103875160217285
87,2,87,0.3695363998413086
665,21,665,0.39604687690734863
338,7,338,0.24439001083374023
107,11,107,0.3356289863586426
175,5,175,0.46466827392578125
117,10,117,0.35504889488220215
698,11,698,0.19902873039245605
312,10,312,0.338529109954834
80,7,80,0.3350503444671631
91,2,91,0.290905237197876
623,25,623,0.3615422248840332
932,24,932,0.30452919006347656
92,11,92,0.23302745819091797
1202,9,1202,0.4300391674041748
887,13,887,0.47356271743774414
571,26,571,0.38855981826782227
702,11,702,0.3215365409851074
133,0,133,0.3590426445007324
648,9,648,0.32708144187927246
303,11,303,0.3119680881500244
691,12,691,0.27702951431274414
60,5,60,0.31255388259887695
436,7,436,0.22057056427001953
249,17,249,0.28255605697631836
401,22,401,0.3760499954223633
539,41,539,0.3385293483734131
1054,8,1054,0.36104750633239746
220,15,220,0.3305392265319824
173,6,173,0.35053062438964844
956,24,956,0.42004919052124023
176,11,176,0.31053638458251953
866,20,866,0.44056200981140137
79,8,79,0.31053686141967773
298,19,298,0.2955343723297119
399,26,399,0.30464959144592285
135,6,135,0.3480560779571533
546,20,546,0.38390302658081055
143,15,143,0.4190194606781006
907,19,907,0.39005112648010254
326,19,326,0.35205531120300293
416,14,416,0.4389500617980957
206,6,206,0.29653263092041016
401,16,401,0.2645535469055176
428,37,428,0.24802470207214355
257,19,257,0.28902244567871094
193,18,193,0.3520388603210449
413,15,413,0.37836337089538574
1899,16,1899,0.3740580081939697
133,8,133,0.25777339935302734
207,19,207,0.35704755783081055
151,5,151,0.3557908535003662
45,4,45,0.31453728675842285
281,11,281,0.36263132095336914
333,30,333,0.38764524459838867
372,6,372,0.40604662895202637
222,15,222,0.2965390682220459
133,4,133,0.22602033615112305
62,4,62,0.3657217025756836
389,24,389,0.2835366725921631
143,23,143,0.24413514137268066
633,6,633,0.30904507637023926
31,2,31,0.2650265693664551
527,22,527,0.22254252433776855
296,19,296,0.41504406929016113
542,15,542,0.4461219310760498
135,2,135,0.4164865016937256
77,4,77,0.27707624435424805
78,9,78,0.2561020851135254
104,7,104,0.19602108001708984
71,5,71,0.3440384864807129
156,6,156,0.24902033805847168
220,11,220,0.25806498527526855
363,15,363,0.22201800346374512
82,12,82,0.4396190643310547
234,17,234,0.26360321044921875
53,3,53,0.3165285587310791
100,5,100,0.496035099029541
244,16,244,0.35306262969970703
252,21,252,0.3305950164794922
342,14,342,0.35292863845825195
516,32,516,0.3455374240875244
938,5,938,0.371793270111084
626,17,626,0.3385305404663086
337,20,337,0.3400444984436035
426,4,426,0.31809544563293457
363,27,363,0.3574333190917969
686,15,686,0.3355402946472168
282,15,282,0.34404945373535156
303,15,303,0.3065316677093506
372,15,372,0.34609532356262207
59,10,59,0.3967926502227783
699,16,699,0.3104584217071533
241,21,241,0.3890552520751953
70,4,70,0.31554126739501953
142,4,142,0.28453588485717773
54,0,54,0.2120189666748047
930,17,930,0.37186264991760254
638,12,638,0.295116662979126
216,18,216,0.351337194442749
97,2,97,0.2325453758239746
171,13,171,0.42904090881347656
805,6,805,0.3690512180328369
523,19,523,0.36304759979248047
298,8,298,0.46905946731567383
588,11,588,0.5123405456542969
103,4,103,0.23758530616760254
303,30,303,0.31608104705810547
208,14,208,0.38756895065307617
416,15,416,0.42655158042907715
79,4,79,0.3219637870788574
684,23,684,0.3376319408416748
768,16,768,0.3675415515899658
801,12,801,0.3337373733520508
87,10,87,0.2890441417694092
240,21,240,0.309528112411499
138,13,138,0.4271867275238037
344,7,344,0.22520756721496582
319,11,319,0.4410552978515625
127,3,127,0.2435462474822998
125,4,125,0.2710247039794922
1218,4,1218,0.3460416793823242
138,13,138,0.31453990936279297
482,7,482,0.34553003311157227
30,0,30,0.3650786876678467
388,6,388,0.4495515823364258
1164,12,1164,0.30652809143066406
768,8,768,0.38004231452941895
280,6,280,0.3035299777984619
290,12,290,0.26306819915771484
1416,17,1416,0.31063222885131836
348,22,348,0.34305858612060547
378,13,378,0.2560234069824219
537,19,537,0.42655420303344727
606,30,606,0.4060513973236084
147,6,147,0.24802184104919434
76,1,76,0.31064271926879883
74,4,74,0.3125429153442383
195,18,195,0.2060253620147705
98,3,98,0.3365294933319092
163,5,163,0.30553221702575684
65,4,65,0.3935379981994629
31,1,31,0.3115353584289551
159,6,159,0.30328369140625
195,13,195,0.3505408763885498
71,3,71,0.3070411682128906
362,17,362,0.3641040325164795
413,26,413,0.3190419673919678
200,8,200,0.29253411293029785
648,11,648,0.37048816680908203
653,14,653,0.3125944137573242
341,13,341,0.3375358581542969
1077,28,1077,0.3351888656616211
134,2,134,0.31254148483276367
1066,17,1066,0.31224894523620605
293,7,293,0.4120054244995117
142,9,142,0.2165670394897461
632,10,632,0.3990447521209717
1174,27,1174,0.31404542922973633
361,4,361,0.46706128120422363
155,5,155,0.24353575706481934
656,33,656,0.364652156829834
537,22,537,0.41379594802856445
438,4,438,0.41255688667297363
230,6,230,0.29653453826904297
151,11,151,0.35505080223083496
292,21,292,0.33753275871276855
126,15,126,0.3125441074371338
302,22,302,0.3697326183319092
192,12,192,0.3590507507324219
275,7,275,0.2705409526824951
179,2,179,0.3485383987426758
1686,12,1686,0.2985360622406006
791,21,791,0.44455599784851074
317,6,317,0.5347113609313965
139,24,139,0.3082296848297119
1823,26,1823,0.35553812980651855
368,9,368,0.4120612144470215
447,9,447,0.2905306816101074
162,15,162,0.28740501403808594
102,5,102,0.3389890193939209
87,12,87,0.19902658462524414
47,0,47,0.29353761672973633
97,2,97,0.3650541305541992
190,11,190,0.34653234481811523
604,16,604,0.39604640007019043
205,17,205,0.3447728157043457
622,4,622,0.2915306091308594
146,5,146,0.22253894805908203
733,15,733,0.2925422191619873
496,16,496,0.3422853946685791
430,12,430,0.2865452766418457
138,3,138,0.3215363025665283
435,5,435,0.2959442138671875
415,14,415,0.2795450687408447
382,13,382,0.338531494140625
150,8,150,0.34305500984191895
240,34,240,0.37804365158081055
724,23,724,0.27759575843811035
210,9,210,0.3902733325958252
542,33,542,0.4297800064086914
311,22,311,0.29853200912475586
1228,25,1228,0.3990449905395508
591,15,591,0.27854013442993164
555,14,555,0.35704970359802246
355,14,355,0.3083345890045166
746,17,746,0.23528838157653809
33,0,33,0.33806395530700684
405,17,405,0.3235468864440918
200,7,200,0.28453803062438965
76,3,76,0.29653143882751465
142,12,142,0.35605573654174805
49,4,49,0.3217768669128418
429,30,429,0.25464510917663574
320,7,320,0.30053257942199707
905,16,905,0.30127620697021484
306,15,306,0.41204380989074707
125,14,125,0.3432960510253906
363,22,363,0.36552953720092773
123,0,123,0.3471567630767822
614,20,614,0.21602129936218262
104,0,104,0.42478299140930176
1101,18,1101,0.42908239364624023
314,6,314,0.27953481674194336
85,5,85,0.2935307025909424
219,11,219,0.4454822540283203
98,12,98,0.3926253318786621
440,8,440,0.25660276412963867
265,5,265,0.3800535202026367
1229,18,1229,0.335540771484375
33,1,33,0.35704660415649414
1088,12,1088,0.33248376846313477
125,4,125,0.2731938362121582
249,4,249,0.3400406837463379
705,5,705,0.29753708839416504
394,18,394,0.32635974884033203
833,14,833,0.3385467529296875
556,12,556,0.4369626045227051
128,17,128,0.2535841464996338
211,3,211,0.26928091049194336
273,15,273,0.31859922409057617
228,16,228,0.33952808380126953
556,19,556,0.3085343837738037
92,8,92,0.3985860347747803
311,14,311,0.34654664993286133
107,5,107,0.335540771484375
158,1,158,0.3300445079803467
1047,24,1047,0.31552696228027344
275,5,275,0.4410576820373535
80,1,80,0.33704137802124023
200,12,200,0.29053449630737305
134,16,134,0.3810610771179199
313,13,313,0.4220421314239502
