Timesteps,Collisions,Steps Waited,Real-Time Elapsed
4095,12,4095,3.1681244373321533
117,7,117,2.353968381881714
384,13,384,4.2382214069366455
1904,10,1904,4.361752986907959
2683,9,2683,2.8013017177581787
4037,23,4037,4.19300103187561
977,12,977,3.3866734504699707
1693,14,1693,4.225568056106567
902,14,902,2.4023663997650146
870,12,870,4.242452383041382
6712,20,6712,4.2260472774505615
3680,12,3680,3.892345905303955
4350,23,4350,3.363295555114746
934,11,934,2.7386057376861572
1857,14,1857,3.761352300643921
3221,13,3221,3.328043222427368
2819,3,2819,4.073944091796875
5869,19,5869,3.970902919769287
6545,12,6545,3.8052971363067627
1725,7,1725,2.5118837356567383
1390,12,1390,4.276282072067261
4826,17,4826,4.634026288986206
3522,18,3522,3.200678586959839
1377,12,1377,3.497133255004883
617,7,617,4.70089316368103
555,11,555,4.298420429229736
3732,13,3732,3.83593487739563
3263,11,3263,2.76973557472229
1713,16,1713,3.4916343688964844
1303,20,1303,5.616486549377441
3018,16,3018,3.0863864421844482
2886,17,2886,2.6722846031188965
1331,19,1331,3.588512659072876
2114,23,2114,3.119546413421631
401,14,401,5.276918649673462
844,10,844,3.041247844696045
1103,13,1103,3.780024290084839
2389,15,2389,3.260301113128662
1575,22,1575,3.0774149894714355
2815,10,2815,3.647615432739258
1414,17,1414,3.5828945636749268
327,13,327,3.738828182220459
634,16,634,2.8426589965820312
3237,16,3237,4.9408769607543945
1539,13,1539,4.206912279129028
5675,27,5675,3.7324113845825195
2362,27,2362,4.827906608581543
1073,25,1073,3.7589964866638184
990,5,990,4.485938310623169
2268,17,2268,4.723393201828003
9237,14,9237,4.171186208724976
1630,11,1630,2.8473713397979736
7684,30,7684,4.394869327545166
1074,8,1074,3.770233154296875
6961,33,6961,4.888864755630493
4297,11,4297,4.535781383514404
1681,21,1681,4.454164505004883
6250,37,6250,4.871088981628418
1280,26,1280,3.2522315979003906
115,1,115,3.0219626426696777
497,8,497,3.584362268447876
1950,23,1950,4.579065799713135
2446,3,2446,3.659749746322632
1167,22,1167,2.9816200733184814
266,0,266,4.078992605209351
878,26,878,4.312706708908081
796,5,796,3.0255727767944336
2773,14,2773,3.6140804290771484
3856,31,3856,4.567249774932861
2902,24,2902,4.232571125030518
3403,24,3403,5.567751407623291
211,4,211,4.050847291946411
1548,8,1548,3.921792507171631
236,9,236,5.021683216094971
424,13,424,2.3399112224578857
2736,17,2736,1.9871759414672852
2044,16,2044,3.566056728363037
1400,12,1400,3.4564473628997803
255,5,255,3.553215980529785
464,6,464,4.519764184951782
1194,18,1194,4.6260809898376465
1799,19,1799,3.8152263164520264
3887,7,3887,4.3743274211883545
427,14,427,4.273770570755005
575,4,575,3.466177225112915
1608,10,1608,3.4915220737457275
1649,18,1649,4.4927215576171875
1828,8,1828,3.56744647026062
951,10,951,2.9059815406799316
1934,17,1934,4.262550592422485
2020,18,2020,3.820373773574829
8034,28,8034,4.539162635803223
2998,14,2998,5.722825050354004
1251,19,1251,2.9898698329925537
1282,19,1282,2.7421436309814453
427,10,427,3.122713088989258
2314,28,2314,3.312068462371826
2093,28,2093,4.656845331192017
2007,23,2007,3.150768756866455
280,2,280,2.1210474967956543
346,2,346,4.183916091918945
1504,8,1504,4.246989011764526
273,11,273,3.5475900173187256
5839,21,5839,5.59039044380188
2664,21,2664,3.8015170097351074
405,12,405,2.797175168991089
1723,9,1723,3.1453301906585693
246,13,246,3.0957720279693604
1075,4,1075,4.7138893604278564
1683,12,1683,3.5665977001190186
512,17,512,2.5070924758911133
893,14,893,3.3436222076416016
1535,17,1535,3.216275453567505
1268,35,1268,2.4456636905670166
4010,25,4010,6.081584215164185
3032,12,3032,3.5736782550811768
522,13,522,4.014400005340576
624,4,624,2.074624538421631
3731,12,3731,4.131430625915527
5387,15,5387,3.670011281967163
287,10,287,3.5778462886810303
1492,10,1492,6.6570329666137695
179,7,179,3.319990396499634
1850,4,1850,4.297582387924194
794,17,794,3.1535725593566895
908,22,908,3.869464635848999
403,28,403,2.8178980350494385
824,8,824,4.360295534133911
539,14,539,5.107091903686523
2066,21,2066,4.952380180358887
553,11,553,3.3299102783203125
1479,14,1479,2.6135261058807373
1149,10,1149,3.3983211517333984
820,7,820,3.428154945373535
1213,18,1213,3.5636227130889893
723,12,723,3.2260046005249023
2154,12,2154,2.9194915294647217
647,13,647,3.279115915298462
633,28,633,3.9588375091552734
840,15,840,3.1026151180267334
3199,17,3199,2.9057202339172363
3518,8,3518,4.327386140823364
1471,12,1471,3.826207160949707
537,3,537,2.445873975753784
1260,8,1260,3.8219709396362305
739,15,739,3.1625916957855225
364,22,364,3.575246572494507
2055,16,2055,3.020746946334839
1214,8,1214,2.488023519515991
1930,13,1930,2.397341012954712
448,18,448,4.5069451332092285
920,10,920,3.3361222743988037
341,15,341,3.560267686843872
3697,28,3697,4.234890699386597
1802,27,1802,2.874207019805908
342,3,342,2.486320734024048
1973,40,1973,3.4128577709198
1230,15,1230,4.003659963607788
597,8,597,3.1020660400390625
1489,13,1489,2.748547315597534
1446,13,1446,3.9159626960754395
853,17,853,3.3470444679260254
984,21,984,2.3954312801361084
2462,35,2462,3.05081844329834
256,14,256,2.9479761123657227
4234,29,4234,4.681580066680908
2345,21,2345,3.0357236862182617
433,20,433,4.570420026779175
559,26,559,2.807870864868164
651,16,651,4.717353343963623
507,7,507,5.030879497528076
2179,11,2179,2.6930150985717773
2606,21,2606,3.644442319869995
671,16,671,4.3205389976501465
1208,18,1208,3.7462592124938965
3296,7,3296,4.449657917022705
2688,15,2688,3.3840537071228027
722,11,722,3.7360434532165527
6605,13,6605,3.2918972969055176
212,12,212,2.5933148860931396
2892,13,2892,2.8859903812408447
1194,7,1194,3.696228265762329
3620,20,3620,4.117918252944946
1186,12,1186,4.018962383270264
1176,13,1176,3.5600433349609375
2935,26,2935,3.9461090564727783
596,20,596,3.937653064727783
256,1,256,3.0599193572998047
654,23,654,2.8227221965789795
3923,17,3923,4.464822769165039
1329,10,1329,4.117453098297119
2521,21,2521,3.680037260055542
1896,7,1896,3.0412790775299072
1214,12,1214,4.76806116104126
2481,17,2481,4.64033842086792
2934,17,2934,2.756284475326538
4391,9,4391,5.4865546226501465
337,16,337,4.022841930389404
1668,21,1668,2.353513479232788
147,7,147,4.429579973220825
289,3,289,4.373769044876099
1484,10,1484,3.737555742263794
959,10,959,3.994033098220825
1048,7,1048,4.0519468784332275
1062,9,1062,3.7370407581329346
588,7,588,3.1466548442840576
3398,23,3398,6.894522666931152
1906,12,1906,5.6016154289245605
1323,7,1323,2.5278329849243164
490,14,490,3.7696359157562256
2612,12,2612,3.982241630554199
388,11,388,4.594796419143677
1490,17,1490,3.437593698501587
3548,36,3548,3.175370693206787
4761,23,4761,3.145646810531616
1845,10,1845,4.513240814208984
122,2,122,3.4033453464508057
1055,14,1055,4.055483341217041
2121,21,2121,3.781298875808716
1218,16,1218,4.487266778945923
2806,17,2806,5.204705238342285
2130,22,2130,3.6656503677368164
1058,13,1058,3.0477030277252197
1816,9,1816,3.55987811088562
4819,19,4819,3.907444953918457
410,8,410,3.5556445121765137
443,15,443,3.3123295307159424
1157,13,1157,4.148263216018677
253,12,253,3.719681739807129
666,13,666,3.163841485977173
378,8,378,2.4764225482940674
1285,8,1285,4.261342287063599
1222,10,1222,3.7193517684936523
493,17,493,3.7511391639709473
1599,28,1599,3.2834458351135254
7358,25,7358,5.58561897277832
3539,16,3539,3.164921998977661
1382,16,1382,4.366858005523682
1100,11,1100,3.9084057807922363
1062,6,1062,5.263486623764038
1144,23,1144,2.971611738204956
1213,10,1213,3.8656294345855713
1539,14,1539,3.63731050491333
1307,33,1307,4.393341064453125
1379,20,1379,3.1235580444335938
829,14,829,4.056598663330078
600,13,600,4.38397741317749
156,10,156,4.071491003036499
4148,20,4148,4.0164570808410645
454,6,454,2.89638614654541
5040,20,5040,3.7609925270080566
984,12,984,2.9355907440185547
1805,24,1805,2.7877726554870605
1902,27,1902,5.389223575592041
166,0,166,3.431182384490967
604,10,604,5.4131152629852295
198,10,198,5.517658948898315
2852,14,2852,3.9785773754119873
1006,14,1006,3.1034300327301025
1148,13,1148,3.7927756309509277
870,20,870,3.8753204345703125
3823,18,3823,4.28636908531189
533,16,533,3.3832030296325684
1955,10,1955,4.7139482498168945
2745,29,2745,4.003084421157837
2801,16,2801,3.2763593196868896
2145,11,2145,3.172013521194458
2252,25,2252,4.552825927734375
1054,8,1054,3.0698368549346924
825,13,825,3.0992443561553955
1238,24,1238,3.423994541168213
1300,26,1300,3.564549207687378
2437,10,2437,4.201182126998901
1385,15,1385,3.7283718585968018
1078,8,1078,2.701334238052368
1707,5,1707,3.8775196075439453
1818,16,1818,4.69302225112915
1550,18,1550,4.017363786697388
643,10,643,4.393377780914307
3116,19,3116,4.635637998580933
1077,17,1077,3.588667392730713
2644,27,2644,5.475754261016846
689,11,689,4.975104570388794
1022,14,1022,4.197124481201172
1171,5,1171,4.640663146972656
576,16,576,3.3728835582733154
2754,13,2754,3.641045570373535
945,8,945,3.9399726390838623
5521,24,5521,4.60274600982666
480,8,480,3.3076815605163574
4528,15,4528,4.3287036418914795
2693,17,2693,4.695235729217529
3308,19,3308,5.002484560012817
537,6,537,2.3337013721466064
1210,23,1210,3.108917474746704
3957,20,3957,5.087507963180542
641,5,641,3.4836299419403076
1070,14,1070,3.6163582801818848
3202,16,3202,4.321253776550293
287,5,287,3.895904779434204
1682,17,1682,4.296210527420044
1835,20,1835,5.885912179946899
2696,13,2696,3.272214412689209
395,14,395,4.4208290576934814
1161,17,1161,5.235129356384277
2391,19,2391,3.241260051727295
3883,15,3883,2.8169941902160645
560,15,560,3.585542917251587
214,2,214,4.94731068611145
490,11,490,2.792548179626465
4083,20,4083,4.039782524108887
1723,18,1723,3.2586591243743896
580,16,580,3.843981981277466
5833,30,5833,5.93711256980896
5954,14,5954,4.076427936553955
4193,13,4193,5.977689266204834
6577,21,6577,4.997407913208008
340,5,340,4.382025241851807
555,7,555,4.347154140472412
2300,27,2300,3.776825428009033
900,6,900,2.935497999191284
3053,27,3053,3.380094051361084
1593,7,1593,2.876836061477661
1107,10,1107,3.189950466156006
140,6,140,4.157466888427734
278,9,278,2.485880136489868
1044,7,1044,2.9957432746887207
415,18,415,1.9722521305084229
1321,21,1321,3.9792656898498535
1370,1,1370,3.2901034355163574
3853,17,3853,4.028727293014526
184,9,184,3.29449462890625
4875,43,4875,4.746464490890503
416,8,416,4.651357650756836
1198,14,1198,3.6210811138153076
1065,19,1065,3.37493634223938
4085,15,4085,3.9401049613952637
954,17,954,4.438210487365723
2828,16,2828,4.0713300704956055
744,27,744,3.2741289138793945
1930,14,1930,3.721034049987793
2184,11,2184,4.828435659408569
1603,11,1603,4.104342699050903
1260,11,1260,4.238934516906738
2991,12,2991,4.150394439697266
3323,16,3323,2.9671671390533447
2228,22,2228,3.2689290046691895
305,13,305,3.6081814765930176
1097,20,1097,4.109033584594727
1564,14,1564,4.216691732406616
216,7,216,3.7615010738372803
266,11,266,3.798943519592285
1386,32,1386,4.347710371017456
659,17,659,3.2504982948303223
3131,9,3131,3.114825963973999
3044,14,3044,3.99588942527771
433,8,433,4.29253625869751
2223,17,2223,4.097698450088501
2031,22,2031,3.517332077026367
338,5,338,2.8347015380859375
1499,10,1499,4.170521020889282
1583,19,1583,4.104337215423584
2215,15,2215,2.961711883544922
909,17,909,3.212888717651367
1813,15,1813,5.118131399154663
890,11,890,4.735692262649536
648,14,648,2.4695820808410645
4546,25,4546,3.8493552207946777
2653,26,2653,3.6706340312957764
1426,10,1426,3.5366647243499756
1218,19,1218,4.032462120056152
1124,25,1124,3.067897081375122
990,15,990,4.255259275436401
731,26,731,3.995577812194824
802,14,802,3.8425371646881104
507,7,507,4.876852989196777
5417,14,5417,3.8468613624572754
1282,17,1282,6.077440500259399
5031,14,5031,3.623347520828247
1784,13,1784,2.0722224712371826
1100,11,1100,3.926270008087158
908,8,908,3.121075391769409
1188,13,1188,4.5837647914886475
904,17,904,3.724709987640381
11055,14,11055,4.324875116348267
5488,26,5488,5.204961061477661
442,8,442,3.5419833660125732
328,16,328,2.2753989696502686
3113,32,3113,4.561290502548218
1399,7,1399,4.1566162109375
197,10,197,2.911468267440796
1276,15,1276,2.8225696086883545
382,5,382,3.075477123260498
1618,24,1618,3.658208131790161
318,13,318,3.2505884170532227
1017,13,1017,4.665865182876587
719,21,719,3.318692922592163
1676,6,1676,3.7997796535491943
1151,16,1151,3.5906407833099365
595,14,595,3.743849039077759
2445,22,2445,4.13942289352417
1906,16,1906,4.067211866378784
2219,5,2219,3.202012062072754
2318,19,2318,4.094716787338257
5972,35,5972,4.174997329711914
577,10,577,2.3151051998138428
296,7,296,4.115152597427368
181,7,181,3.8336243629455566
5494,27,5494,5.230823993682861
1678,11,1678,4.022625684738159
1713,20,1713,3.8453798294067383
5796,15,5796,2.871199607849121
1840,30,1840,3.682997941970825
1306,14,1306,3.8591971397399902
6493,17,6493,3.3837387561798096
466,6,466,3.0881717205047607
599,18,599,4.495744466781616
1617,9,1617,3.6547694206237793
1038,9,1038,4.964263916015625
2204,18,2204,1.9837043285369873
205,8,205,2.5279383659362793
360,17,360,2.8882222175598145
709,18,709,3.092886209487915
1555,13,1555,5.0084357261657715
929,29,929,3.798438549041748
808,20,808,2.3353769779205322
2762,27,2762,4.355602502822876
1798,28,1798,4.276710033416748
500,24,500,3.2233941555023193
302,14,302,3.084319591522217
1806,7,1806,3.348233938217163
1229,7,1229,4.197678804397583
2173,23,2173,5.1854307651519775
1640,15,1640,3.9752256870269775
551,27,551,3.1600124835968018
3193,24,3193,3.0951316356658936
397,5,397,4.101672649383545
2018,19,2018,4.353198528289795
1612,22,1612,5.9445226192474365
2690,28,2690,4.21208643913269
1844,26,1844,3.847135543823242
5064,26,5064,3.8663170337677
17147,21,17147,6.448476552963257
601,7,601,5.578368902206421
3704,15,3704,3.7460100650787354
1884,13,1884,3.6473844051361084
4212,19,4212,3.2192158699035645
4029,12,4029,3.7671914100646973
1611,25,1611,4.034011602401733
969,0,969,2.672567367553711
1056,20,1056,4.006410360336304
508,21,508,4.807143926620483
3281,20,3281,2.792299270629883
289,20,289,3.744744062423706
758,15,758,3.424882411956787
1533,9,1533,3.7311744689941406
1590,34,1590,2.8850839138031006
933,8,933,3.889005184173584
3420,17,3420,3.6678779125213623
799,19,799,2.6325342655181885
739,9,739,3.178551435470581
8010,15,8010,3.927194833755493
2047,16,2047,3.5863354206085205
2321,16,2321,4.176702260971069
482,20,482,2.805312156677246
258,17,258,3.106647253036499
929,3,929,3.7190182209014893
3027,19,3027,4.628378391265869
436,10,436,3.209824800491333
8390,25,8390,5.050453186035156
1771,22,1771,3.262481689453125
249,19,249,2.8524458408355713
749,10,749,3.0633883476257324
1069,20,1069,3.725832223892212
3686,10,3686,4.102406978607178
1071,19,1071,3.632107973098755
399,11,399,2.6371285915374756
4264,26,4264,3.244333267211914
333,13,333,2.308541774749756
2397,36,2397,3.664843797683716
2957,12,2957,4.276112079620361
1348,4,1348,3.6611146926879883
1790,18,1790,2.9726099967956543
765,29,765,3.963836431503296
3046,21,3046,4.8710243701934814
2920,39,2920,4.467329502105713
672,12,672,3.694024085998535
2349,24,2349,4.705725908279419
1587,9,1587,5.129465818405151
706,3,706,4.928633213043213
322,17,322,3.4799251556396484
903,4,903,3.3186047077178955
403,11,403,2.908663272857666
2463,15,2463,4.2181384563446045
852,4,852,5.229578256607056
455,5,455,2.7577545642852783
4611,22,4611,4.49117374420166
1979,24,1979,3.6911404132843018
1655,4,1655,2.9811675548553467
1923,15,1923,3.9641835689544678
256,10,256,3.324552297592163
366,15,366,3.0491092205047607
3103,17,3103,3.6542937755584717
857,3,857,2.3206353187561035
5607,17,5607,3.497652530670166
2082,24,2082,3.7193832397460938
9278,20,9278,6.16431450843811
3163,13,3163,2.4484596252441406
510,12,510,3.0414340496063232
723,17,723,3.3946280479431152
1318,20,1318,2.9169445037841797
1007,13,1007,3.19423770904541
1810,12,1810,5.1481475830078125
414,6,414,2.2399885654449463
756,34,756,4.166189432144165
380,11,380,2.3409488201141357
370,10,370,3.3296091556549072
1141,20,1141,3.2845284938812256
1795,10,1795,5.220121383666992
3014,11,3014,5.727572202682495
1592,21,1592,4.000882863998413
542,10,542,3.238676071166992
2508,20,2508,3.5631699562072754
1361,22,1361,3.867953062057495
1501,11,1501,3.794809341430664
2454,13,2454,2.933561325073242
606,13,606,3.3647851943969727
2633,17,2633,3.821411371231079
678,3,678,2.7408359050750732
461,17,461,3.109074115753174
357,13,357,3.953230381011963
2263,22,2263,2.9315743446350098
5162,9,5162,3.4831788539886475
7269,26,7269,4.103912353515625
1359,12,1359,3.2542648315429688
280,6,280,3.2302284240722656
3367,27,3367,4.435492753982544
298,12,298,2.432443141937256
1425,27,1425,4.461737394332886
3993,14,3993,3.260006904602051
2193,16,2193,3.356006145477295
361,13,361,3.8372485637664795
943,18,943,3.1258461475372314
668,14,668,3.2347123622894287
342,7,342,3.021294116973877
4242,11,4242,5.836454391479492
925,20,925,3.9457290172576904
725,28,725,4.957347869873047
1715,6,1715,2.152125120162964
3157,14,3157,5.381811141967773
850,14,850,3.573911190032959
214,4,214,5.1953864097595215
1542,10,1542,3.3077657222747803
3874,25,3874,3.287851572036743
1036,21,1036,5.448115825653076
2112,9,2112,2.9734411239624023
435,8,435,3.1294589042663574
1605,27,1605,4.981428146362305
3592,15,3592,3.859520435333252
2571,14,2571,4.202413320541382
4254,16,4254,4.249279737472534
1577,17,1577,2.955181837081909
1435,17,1435,2.9482290744781494
1795,19,1795,2.9578475952148438
719,17,719,4.948777914047241
2734,26,2734,3.213482141494751
1197,10,1197,4.203374862670898
875,18,875,2.543358564376831
212,5,212,3.7849555015563965
966,5,966,2.981812000274658
1462,6,1462,4.8348612785339355
1618,27,1618,3.9397835731506348
3077,7,3077,2.7691571712493896
1414,12,1414,2.9794297218322754
2080,13,2080,5.1082611083984375
2714,11,2714,3.1552181243896484
2712,13,2712,3.221261739730835
2764,13,2764,5.2166969776153564
1320,5,1320,3.252429962158203
1329,22,1329,4.303114891052246
1974,22,1974,2.5789852142333984
3591,23,3591,6.150369167327881
1996,19,1996,4.177139043807983
1428,17,1428,4.149544954299927
629,11,629,2.295292377471924
376,2,376,2.9030468463897705
2460,12,2460,5.378877401351929
6379,14,6379,3.678433895111084
478,11,478,3.4183719158172607
1445,28,1445,3.3428008556365967
3248,20,3248,4.058651924133301
1085,16,1085,4.350635290145874
519,9,519,4.226299524307251
1284,18,1284,2.2953999042510986
7520,17,7520,4.110480785369873
1711,17,1711,2.8431456089019775
128,0,128,2.522911787033081
2364,23,2364,4.376318454742432
440,11,440,3.7672486305236816
409,12,409,2.378239393234253
1121,5,1121,3.9128878116607666
910,5,910,3.6851603984832764
4881,17,4881,4.520129203796387
1481,18,1481,3.2963459491729736
1586,4,1586,3.1798017024993896
1504,12,1504,2.846985101699829
3662,17,3662,2.8800344467163086
519,20,519,2.200134754180908
606,8,606,4.2618231773376465
688,9,688,2.4653823375701904
2120,8,2120,3.829275131225586
485,17,485,4.481928586959839
1101,22,1101,2.3192803859710693
1565,14,1565,3.5215930938720703
575,6,575,3.340622901916504
2242,13,2242,3.396559476852417
163,1,163,4.595716714859009
773,6,773,3.2775707244873047
5322,28,5322,6.091668128967285
508,17,508,3.2700467109680176
1050,11,1050,3.439826250076294
1679,27,1679,3.81628680229187
312,7,312,2.972140073776245
1343,10,1343,3.1880714893341064
900,8,900,3.217289447784424
1638,13,1638,3.0661258697509766
3758,21,3758,3.357632875442505
278,6,278,2.6636171340942383
658,35,658,4.141293287277222
937,13,937,3.034019708633423
253,7,253,4.813596725463867
1514,18,1514,2.9717321395874023
3145,20,3145,4.410179138183594
569,6,569,3.032606601715088
2223,22,2223,4.341275215148926
87,5,87,3.9686903953552246
635,13,635,3.3874354362487793
1381,22,1381,3.955589771270752
5050,14,5050,3.010406732559204
3603,12,3603,4.160369396209717
3855,10,3855,3.093770742416382
553,12,553,3.5436911582946777
1620,19,1620,3.290168523788452
1837,39,1837,4.362034797668457
1623,19,1623,3.574671745300293
370,11,370,2.8158133029937744
3764,25,3764,5.833892345428467
1983,24,1983,3.953524112701416
602,18,602,2.873598575592041
1826,6,1826,2.563538074493408
785,8,785,3.7033779621124268
815,16,815,4.718766212463379
1502,15,1502,4.2024641036987305
1110,7,1110,3.439633369445801
638,5,638,3.352090358734131
1129,20,1129,3.3868963718414307
600,6,600,1.8006558418273926
4118,21,4118,3.417945623397827
2508,20,2508,2.7391059398651123
1675,8,1675,4.311032295227051
709,9,709,3.6042215824127197
528,13,528,4.013334274291992
5589,14,5589,4.275892972946167
4706,19,4706,3.5616812705993652
2664,14,2664,4.306581735610962
1140,16,1140,4.541667461395264
543,12,543,3.4776875972747803
431,15,431,3.8991453647613525
5273,17,5273,2.5615346431732178
1712,9,1712,4.0932934284210205
523,8,523,3.5180978775024414
1486,16,1486,2.8882222175598145
618,17,618,3.417374610900879
1097,28,1097,4.048383474349976
3495,15,3495,3.500393867492676
1515,26,1515,2.7210185527801514
2119,25,2119,3.33931303024292
554,11,554,3.80566668510437
741,6,741,2.985239028930664
1925,12,1925,4.857858896255493
2099,15,2099,5.279608726501465
3390,16,3390,4.671029806137085
4353,21,4353,3.9912548065185547
1462,18,1462,5.023638725280762
297,12,297,3.8895721435546875
1610,20,1610,3.7222089767456055
923,18,923,2.3342020511627197
417,10,417,3.389935255050659
1744,17,1744,3.3450727462768555
1481,18,1481,3.403268814086914
310,0,310,3.634347677230835
419,21,419,3.824634075164795
927,15,927,2.7650504112243652
1065,11,1065,3.065925121307373
2691,13,2691,4.146664142608643
970,15,970,4.29441237449646
1504,15,1504,5.586278915405273
5569,25,5569,5.729483366012573
3689,25,3689,2.272737979888916
5604,11,5604,3.8817636966705322
157,7,157,3.756061553955078
814,10,814,2.8413307666778564
1749,8,1749,2.407273292541504
372,10,372,3.9248714447021484
3297,24,3297,5.907990217208862
687,15,687,3.656424045562744
240,6,240,3.6042027473449707
5094,15,5094,4.205515384674072
3792,16,3792,3.3586647510528564
2199,14,2199,2.9872798919677734
2248,25,2248,3.8679301738739014
2189,13,2189,4.082623481750488
607,10,607,3.5650200843811035
3593,7,3593,4.600855588912964
270,13,270,2.656858205795288
1488,10,1488,3.600780487060547
853,39,853,3.7339653968811035
1902,18,1902,4.341959238052368
848,6,848,5.136413335800171
1713,16,1713,3.0210068225860596
594,16,594,3.8319027423858643
2217,19,2217,3.9948129653930664
8097,27,8097,3.631542444229126
333,6,333,3.2000386714935303
3122,19,3122,4.267165660858154
353,11,353,2.8944613933563232
472,11,472,5.008930683135986
1304,11,1304,2.56361985206604
905,15,905,2.1346709728240967
3374,18,3374,4.1288909912109375
585,12,585,4.472697496414185
412,6,412,2.1044161319732666
338,12,338,3.950559616088867
7938,26,7938,6.576713800430298
2360,26,2360,5.495288610458374
2730,14,2730,2.357793092727661
689,16,689,3.7858026027679443
1046,19,1046,3.7609758377075195
1085,14,1085,3.1191325187683105
5813,13,5813,3.547577381134033
7660,39,7660,5.444160223007202
1019,16,1019,3.4786102771759033
3433,18,3433,3.944753885269165
1218,8,1218,2.937671661376953
2434,14,2434,3.1718764305114746
3634,16,3634,5.451215982437134
1830,12,1830,3.784273147583008
2206,3,2206,3.205317497253418
2054,15,2054,3.8522024154663086
1458,16,1458,4.485828161239624
241,1,241,2.4874894618988037
5134,13,5134,3.6920294761657715
2295,9,2295,4.492275953292847
189,14,189,3.6467621326446533
2230,19,2230,3.7498841285705566
844,14,844,2.5455574989318848
4855,25,4855,4.540451526641846
411,13,411,3.8224539756774902
2214,13,2214,3.8526220321655273
862,25,862,5.024494409561157
273,11,273,2.675238847732544
529,9,529,2.930426836013794
2118,22,2118,5.141698837280273
514,10,514,3.4301657676696777
1090,20,1090,4.4983837604522705
2876,27,2876,5.795320987701416
5004,30,5004,5.117590665817261
1274,25,1274,3.7909977436065674
729,17,729,3.133439779281616
966,19,966,4.002437114715576
5668,9,5668,3.3892874717712402
2378,16,2378,4.170976638793945
3219,4,3219,3.395019054412842
2134,14,2134,3.3524460792541504
187,10,187,3.6723670959472656
1299,15,1299,5.112968921661377
1253,24,1253,4.544405698776245
432,27,432,2.721069574356079
4012,25,4012,3.5835115909576416
694,16,694,2.8706343173980713
1111,8,1111,3.2025256156921387
455,17,455,2.5417113304138184
534,9,534,2.814875602722168
246,9,246,3.5679476261138916
1896,12,1896,2.842947244644165
439,17,439,3.5715725421905518
601,17,601,3.8779420852661133
1231,26,1231,3.769857168197632
2133,7,2133,3.983849287033081
126,1,126,3.2828238010406494
5692,28,5692,4.010680198669434
1685,21,1685,5.058655261993408
3098,18,3098,4.672051906585693
594,9,594,3.464902400970459
3539,21,3539,3.015491008758545
1693,17,1693,3.1012558937072754
2631,21,2631,3.8905320167541504
1159,6,1159,4.083143472671509
753,14,753,4.2192912101745605
445,4,445,4.2736122608184814
391,8,391,3.2679967880249023
2454,20,2454,3.9865994453430176
1144,9,1144,1.7692179679870605
7139,18,7139,5.3491809368133545
443,5,443,4.497338771820068
1227,20,1227,2.4177701473236084
382,12,382,3.657275676727295
634,26,634,4.197425842285156
1038,19,1038,5.14177680015564
3284,15,3284,4.086575508117676
5809,23,5809,4.535529851913452
2181,28,2181,3.5614376068115234
3312,28,3312,4.905863523483276
2252,13,2252,2.6727561950683594
1254,13,1254,4.2270472049713135
472,18,472,4.04000449180603
822,8,822,3.883392333984375
1658,21,1658,5.0848753452301025
1170,21,1170,3.111969470977783
519,20,519,3.20863676071167
1044,18,1044,3.2065653800964355
500,16,500,1.7268872261047363
2249,23,2249,3.1107723712921143
3100,19,3100,3.960007429122925
554,4,554,5.0157997608184814
2063,8,2063,4.6087541580200195
719,16,719,3.7963085174560547
415,19,415,2.2737629413604736
644,8,644,3.7810072898864746
675,10,675,3.795487403869629
841,22,841,2.5811526775360107
645,17,645,4.514841318130493
2516,13,2516,6.150593519210815
4776,18,4776,4.623991250991821
1276,2,1276,5.561989784240723
3641,15,3641,5.07433557510376
1736,30,1736,4.959111928939819
562,8,562,5.413062334060669
688,18,688,3.8369991779327393
461,7,461,4.541603326797485
270,4,270,5.152961730957031
539,19,539,3.6749632358551025
2125,23,2125,2.5962719917297363
4133,29,4133,3.1469006538391113
863,11,863,4.524433374404907
4549,32,4549,3.8562865257263184
560,11,560,3.5460879802703857
2985,43,2985,3.4827427864074707
137,9,137,2.2021195888519287
3363,8,3363,3.570991039276123
1951,18,1951,3.0541391372680664
392,23,392,4.415172576904297
148,9,148,2.6795578002929688
1729,17,1729,4.005819797515869
1543,15,1543,3.727712631225586
1658,6,1658,3.797394037246704
2099,18,2099,3.086418390274048
6709,22,6709,5.313401222229004
486,13,486,2.467599630355835
6890,24,6890,4.2213521003723145
5740,19,5740,4.067888259887695
252,4,252,2.6351165771484375
2084,16,2084,3.8240935802459717
1201,31,1201,3.8584024906158447
1256,16,1256,3.28969669342041
1010,20,1010,2.7830376625061035
929,14,929,3.7261672019958496
2766,11,2766,2.8988637924194336
2118,25,2118,4.129723310470581
2354,14,2354,3.9461169242858887
1140,18,1140,2.4827635288238525
109,5,109,2.65330171585083
634,14,634,4.134942531585693
242,0,242,2.8205301761627197
1729,12,1729,3.665501117706299
615,16,615,3.575976848602295
910,12,910,3.2761881351470947
2439,26,2439,3.731048345565796
2838,35,2838,5.6756627559661865
2218,24,2218,4.384490013122559
477,3,477,3.735912561416626
287,16,287,5.2527360916137695
2944,12,2944,6.238810777664185
1548,24,1548,3.0336086750030518
374,18,374,3.368727684020996
487,26,487,2.7808942794799805
1769,8,1769,4.008015394210815
2596,15,2596,3.989622116088867
731,20,731,3.570194721221924
2998,23,2998,5.4021897315979
1812,16,1812,3.831024408340454
