Timesteps,Collisions,Steps Waited,Real-Time Elapsed
3281,22,3281,3.7410824298858643
1276,11,1276,1.958324670791626
1076,10,1076,1.7396643161773682
1493,11,1493,2.753472328186035
1325,20,1325,3.46914005279541
4582,14,4582,3.63875412940979
1159,16,1159,3.7729620933532715
685,13,685,3.3316140174865723
4263,23,4263,3.0274345874786377
513,13,513,2.238631010055542
2261,12,2261,2.7189314365386963
1725,9,1725,3.8486404418945312
527,15,527,2.9421284198760986
1536,7,1536,2.401834487915039
8655,26,8655,3.445007085800171
628,8,628,2.641569137573242
1742,6,1742,3.0810225009918213
1893,14,1893,2.892838954925537
4478,10,4478,3.2429749965667725
364,16,364,2.200202465057373
4854,20,4854,3.7924718856811523
608,12,608,3.447348117828369
5306,25,5306,3.5064754486083984
1010,4,1010,2.3255345821380615
5111,12,5111,3.967146873474121
139,7,139,2.91317081451416
2170,17,2170,2.760383367538452
1275,22,1275,5.297405958175659
2608,18,2608,3.2918975353240967
617,5,617,2.734957695007324
1470,19,1470,2.5819480419158936
1528,22,1528,3.103480815887451
1130,13,1130,2.792973041534424
5772,22,5772,4.065435409545898
416,4,416,2.799478530883789
1277,10,1277,3.0019142627716064
3545,18,3545,3.0257017612457275
202,5,202,3.782719850540161
3727,18,3727,2.101696014404297
1323,13,1323,3.851206064224243
820,16,820,4.11366868019104
2417,19,2417,2.488617420196533
1894,25,1894,2.3697729110717773
648,17,648,3.136293411254883
1620,14,1620,2.6182267665863037
2286,19,2286,3.0310802459716797
1248,12,1248,2.5351932048797607
1059,15,1059,2.9309771060943604
2782,21,2782,2.7427468299865723
694,13,694,2.892007350921631
541,16,541,3.2813220024108887
860,7,860,2.299872636795044
4388,22,4388,3.838972806930542
176,8,176,4.2210822105407715
997,16,997,3.1607141494750977
2280,22,2280,3.634042978286743
500,14,500,2.937572956085205
1038,3,1038,3.619685173034668
271,21,271,3.296286106109619
2157,27,2157,4.91904878616333
1648,10,1648,2.5160562992095947
454,8,454,2.344773530960083
441,14,441,3.055704355239868
781,21,781,2.8858745098114014
357,13,357,1.5611743927001953
589,14,589,1.3691163063049316
1862,10,1862,1.7017788887023926
2167,9,2167,2.964435577392578
2259,5,2259,3.504274368286133
332,9,332,4.2515013217926025
166,2,166,2.928508996963501
2404,13,2404,2.608242988586426
831,20,831,3.047055721282959
5215,18,5215,3.152695655822754
970,14,970,2.226069927215576
1805,16,1805,4.107854604721069
790,15,790,3.0054283142089844
2815,8,2815,3.2635669708251953
3096,17,3096,4.346956968307495
1311,10,1311,2.293238639831543
943,20,943,3.5739195346832275
989,7,989,3.1837379932403564
2030,10,2030,2.892500638961792
2906,16,2906,2.9383604526519775
738,6,738,2.033351182937622
2811,30,2811,2.120952606201172
1171,21,1171,2.1698219776153564
8327,11,8327,4.104860067367554
1288,21,1288,3.8465213775634766
581,20,581,2.3269076347351074
1874,17,1874,2.7223479747772217
3538,17,3538,2.7087931632995605
4138,27,4138,2.860464572906494
8917,16,8917,3.746309757232666
3571,16,3571,2.4543368816375732
1616,21,1616,1.9413175582885742
524,17,524,2.7145888805389404
1152,22,1152,3.2249858379364014
3282,24,3282,3.662750244140625
621,10,621,3.5088794231414795
1720,12,1720,2.560584545135498
5173,16,5173,2.5946714878082275
4660,19,4660,2.77944016456604
2068,9,2068,3.502357244491577
3140,11,3140,3.056609869003296
2482,8,2482,3.196597099304199
2258,19,2258,3.525297164916992
1511,19,1511,1.8788609504699707
2920,24,2920,3.8467438220977783
6980,13,6980,3.205557107925415
319,18,319,2.2686779499053955
710,13,710,3.773007392883301
4183,24,4183,3.2599565982818604
2152,24,2152,3.17952036857605
869,13,869,3.3617334365844727
486,14,486,3.1012332439422607
1325,30,1325,3.164036273956299
3234,25,3234,3.9114341735839844
1093,30,1093,4.346263647079468
393,11,393,3.014951229095459
1233,15,1233,2.3489227294921875
292,14,292,2.679114818572998
3477,9,3477,1.8212532997131348
1806,17,1806,4.197789907455444
1734,10,1734,2.494408369064331
2796,19,2796,2.8350346088409424
2473,21,2473,2.7243258953094482
486,10,486,2.0614373683929443
1145,18,1145,4.586621999740601
183,12,183,2.8820013999938965
1953,17,1953,3.0435776710510254
690,42,690,3.014582633972168
717,19,717,4.178885221481323
2935,13,2935,3.3829691410064697
1414,30,1414,3.2659828662872314
175,10,175,3.8663904666900635
2791,20,2791,3.9112660884857178
1177,20,1177,4.2321131229400635
1495,20,1495,2.9945428371429443
2774,14,2774,5.09066367149353
2771,10,2771,3.8248915672302246
3092,11,3092,3.896862506866455
4379,39,4379,5.17389178276062
1188,26,1188,1.8591961860656738
1150,18,1150,2.1977388858795166
3677,15,3677,3.7612335681915283
125,11,125,3.6222434043884277
170,7,170,3.223144769668579
1030,17,1030,1.9942991733551025
251,5,251,1.6762430667877197
770,16,770,2.2134408950805664
178,12,178,3.116140604019165
1309,11,1309,3.7417850494384766
1323,21,1323,2.994611978530884
297,7,297,3.1970107555389404
749,13,749,3.8157567977905273
478,14,478,3.2772891521453857
480,11,480,3.9778900146484375
1589,19,1589,2.857991933822632
614,15,614,2.804776668548584
675,5,675,2.0871167182922363
1662,5,1662,4.028410196304321
1819,8,1819,3.4588873386383057
1015,2,1015,3.1591479778289795
971,8,971,3.077345848083496
804,19,804,2.996493339538574
5648,21,5648,4.228111743927002
1979,17,1979,3.0613911151885986
3516,20,3516,2.1039841175079346
3342,15,3342,3.7650654315948486
378,12,378,2.400761365890503
1031,6,1031,4.07525110244751
2846,9,2846,2.8215694427490234
492,21,492,1.673802375793457
356,12,356,3.012909412384033
877,9,877,3.0546371936798096
676,11,676,2.7537193298339844
140,12,140,3.2893075942993164
547,20,547,3.6925806999206543
2777,17,2777,2.894379138946533
4315,17,4315,5.5906243324279785
1694,8,1694,4.655255556106567
1014,16,1014,4.078536510467529
1594,6,1594,3.381000280380249
1811,18,1811,2.042574644088745
534,13,534,2.291592597961426
3163,14,3163,4.127675533294678
2577,11,2577,4.584332466125488
391,10,391,3.669783115386963
1738,15,1738,3.8965649604797363
324,17,324,2.450721502304077
1363,18,1363,2.365391731262207
1732,21,1732,4.493382692337036
6429,30,6429,3.4957327842712402
560,19,560,4.641011476516724
997,11,997,2.7373533248901367
2046,13,2046,1.9979259967803955
531,15,531,2.227590799331665
247,13,247,2.897904634475708
1044,15,1044,2.3476295471191406
704,11,704,2.023379325866699
1185,10,1185,4.0781614780426025
1006,14,1006,2.438690185546875
4994,13,4994,4.132106781005859
1695,20,1695,4.872068643569946
1209,17,1209,3.268069267272949
1783,24,1783,3.1523098945617676
1555,18,1555,2.4696807861328125
6661,32,6661,4.654657602310181
749,10,749,1.867891550064087
567,8,567,2.066066265106201
871,15,871,3.573294162750244
596,11,596,2.568094491958618
2645,13,2645,2.1518137454986572
2124,21,2124,2.6878676414489746
1640,6,1640,2.6327409744262695
386,8,386,2.6284477710723877
1285,9,1285,2.3356258869171143
2372,15,2372,3.698503255844116
2873,32,2873,3.8516440391540527
2394,19,2394,3.4327666759490967
5825,21,5825,3.1853384971618652
1269,12,1269,2.467867612838745
5285,5,5285,2.955519914627075
266,13,266,2.8138163089752197
559,7,559,2.6206305027008057
2465,19,2465,4.075055122375488
1190,11,1190,1.7630043029785156
645,15,645,3.35498309135437
1266,18,1266,2.5097200870513916
1106,14,1106,3.61586856842041
956,10,956,1.9361286163330078
760,12,760,2.674452543258667
4064,11,4064,1.967221736907959
2552,13,2552,3.076157808303833
758,13,758,3.519179105758667
1310,25,1310,3.329749822616577
1376,18,1376,2.730121374130249
6073,15,6073,4.4859418869018555
1263,15,1263,2.292910575866699
1584,10,1584,2.580705404281616
930,19,930,2.5135343074798584
5715,27,5715,3.3762171268463135
2631,8,2631,3.6039018630981445
902,10,902,2.3945703506469727
1994,22,1994,3.2420694828033447
2651,19,2651,2.3814096450805664
7354,23,7354,4.3784825801849365
5769,14,5769,3.6895864009857178
441,9,441,2.593207597732544
9475,7,9475,2.7763171195983887
1469,12,1469,3.082821846008301
2641,24,2641,2.005192995071411
1584,23,1584,2.2606725692749023
2042,13,2042,2.995723247528076
2237,11,2237,4.021184921264648
1716,16,1716,2.4691529273986816
2402,16,2402,2.992189407348633
3090,19,3090,2.267465114593506
5430,16,5430,3.0422346591949463
1731,10,1731,3.3020334243774414
453,16,453,2.8376615047454834
3358,32,3358,4.867370843887329
1414,2,1414,1.7555675506591797
1247,16,1247,1.777207374572754
396,7,396,2.840364456176758
2685,30,2685,2.5383408069610596
1295,23,1295,4.748283386230469
1173,20,1173,4.170802116394043
3339,25,3339,3.3816659450531006
4050,12,4050,3.0595078468322754
1622,14,1622,2.2911269664764404
836,9,836,2.4255309104919434
214,14,214,2.740839958190918
2578,21,2578,2.426638126373291
4597,13,4597,2.497818946838379
4177,29,4177,3.9137752056121826
2122,13,2122,2.8224081993103027
451,15,451,3.3592543601989746
1009,14,1009,2.533176898956299
396,3,396,3.3011345863342285
1062,8,1062,4.126096963882446
6666,27,6666,3.0991618633270264
703,8,703,3.479466199874878
1348,22,1348,2.9467575550079346
595,7,595,1.4214580059051514
6585,22,6585,3.426248788833618
1212,31,1212,3.685495376586914
205,8,205,2.0078682899475098
3365,19,3365,2.494659900665283
563,11,563,3.5090274810791016
2132,20,2132,3.997612714767456
878,11,878,4.904645919799805
1266,20,1266,2.711052894592285
538,18,538,2.587648868560791
433,8,433,3.1200263500213623
363,15,363,4.330808162689209
3028,14,3028,2.4723381996154785
1995,19,1995,2.8774397373199463
3043,20,3043,3.6319143772125244
476,3,476,2.601820468902588
851,18,851,3.0531439781188965
510,4,510,2.6603612899780273
8390,12,8390,3.3177359104156494
10100,34,10100,3.3313558101654053
368,9,368,2.315192222595215
948,12,948,3.6363487243652344
854,22,854,3.5652623176574707
357,14,357,3.240818977355957
4772,25,4772,5.335573673248291
373,17,373,1.7642827033996582
2757,33,2757,4.731520652770996
925,13,925,2.8127782344818115
285,10,285,3.944897174835205
2828,8,2828,4.1730639934539795
1133,12,1133,3.003352642059326
798,12,798,4.226270914077759
2649,20,2649,3.978391647338867
278,13,278,4.0060813426971436
1410,14,1410,2.652782678604126
1203,20,1203,2.369856834411621
106,9,106,2.0746419429779053
4775,13,4775,3.124638319015503
1153,22,1153,3.02333402633667
3763,4,3763,3.6147279739379883
263,3,263,1.8514983654022217
1304,7,1304,3.117433786392212
445,10,445,2.164533853530884
1709,13,1709,3.1383042335510254
729,15,729,2.1611316204071045
12091,26,12091,5.139744520187378
3287,30,3287,2.2274627685546875
739,17,739,4.79041862487793
886,21,886,4.446197271347046
3282,28,3282,4.642302989959717
1996,14,1996,3.502309560775757
262,11,262,2.3231112957000732
904,13,904,2.2936980724334717
1549,14,1549,3.224322557449341
1562,23,1562,2.4483537673950195
411,12,411,2.666266918182373
1294,16,1294,4.125887155532837
2974,15,2974,2.6007039546966553
1828,6,1828,2.706636428833008
1922,16,1922,3.088357925415039
1330,24,1330,3.619356870651245
242,19,242,3.843538761138916
2364,20,2364,3.204601526260376
3621,27,3621,2.9173831939697266
945,17,945,2.602684736251831
469,8,469,3.937920331954956
299,9,299,2.53410267829895
716,11,716,2.9170970916748047
1972,13,1972,2.884713888168335
2645,29,2645,4.842076301574707
1060,13,1060,2.79276967048645
354,20,354,3.5842747688293457
847,17,847,3.2625913619995117
1400,9,1400,3.2231671810150146
4218,11,4218,2.6243667602539062
2085,20,2085,1.943598985671997
156,11,156,1.9359526634216309
2016,16,2016,4.142196893692017
1488,18,1488,2.839752674102783
1128,15,1128,2.4590840339660645
795,17,795,2.9511711597442627
315,8,315,3.0151255130767822
396,13,396,3.1568756103515625
1026,10,1026,2.7648770809173584
2518,22,2518,2.350001335144043
2472,8,2472,2.8630316257476807
918,13,918,4.3609583377838135
2764,22,2764,3.2053074836730957
998,13,998,2.7131330966949463
4828,8,4828,2.74353289604187
1453,13,1453,2.5490567684173584
2487,22,2487,3.7646193504333496
981,12,981,3.4489455223083496
353,3,353,2.4384984970092773
2744,13,2744,3.618929624557495
1474,13,1474,3.3899943828582764
1217,17,1217,2.7288873195648193
1290,20,1290,2.7280547618865967
3067,16,3067,2.5621864795684814
969,13,969,2.3451156616210938
1574,19,1574,2.074927568435669
5686,10,5686,3.0415327548980713
300,9,300,1.8449361324310303
860,18,860,4.652482032775879
393,17,393,2.5507006645202637
916,14,916,4.238835096359253
1188,10,1188,2.2627651691436768
770,5,770,2.6299476623535156
598,19,598,2.1051712036132812
1128,17,1128,4.01416802406311
223,10,223,3.4812777042388916
905,15,905,3.400928497314453
2268,13,2268,3.879526138305664
1048,20,1048,2.3126344680786133
167,9,167,2.956932544708252
4479,12,4479,2.306431293487549
2226,13,2226,3.073918104171753
338,18,338,2.729494333267212
2401,16,2401,1.9016103744506836
433,11,433,2.75518536567688
2804,22,2804,3.5918164253234863
1427,17,1427,2.1617119312286377
1688,16,1688,2.74935245513916
240,9,240,2.5452587604522705
2608,13,2608,2.7744803428649902
832,18,832,2.6268324851989746
396,13,396,3.920177936553955
260,18,260,2.6940207481384277
432,6,432,2.312596082687378
877,5,877,2.1549010276794434
1436,22,1436,3.4314661026000977
2498,13,2498,2.4143872261047363
1852,19,1852,3.390885829925537
1263,24,1263,3.364513635635376
303,8,303,3.553854465484619
421,20,421,1.5937113761901855
2525,10,2525,2.0725042819976807
2801,19,2801,1.9691429138183594
1617,25,1617,2.5051462650299072
491,18,491,2.0439908504486084
1724,14,1724,1.9206163883209229
6720,7,6720,3.262449026107788
2950,11,2950,2.58125376701355
1747,19,1747,2.9743094444274902
3021,18,3021,3.2666656970977783
373,11,373,3.0591678619384766
1374,11,1374,2.6554887294769287
994,14,994,4.208603620529175
136,16,136,3.780961751937866
1040,12,1040,2.365499973297119
384,5,384,2.060415029525757
920,11,920,4.181358814239502
4822,18,4822,2.8584983348846436
4017,25,4017,4.78646183013916
326,14,326,4.017045497894287
555,18,555,2.9308247566223145
4799,15,4799,3.0459492206573486
1360,13,1360,2.642819881439209
4475,12,4475,2.955678939819336
689,11,689,2.3687684535980225
1305,11,1305,2.594242811203003
1070,25,1070,3.098844051361084
1556,9,1556,2.933229446411133
976,21,976,2.140239715576172
978,16,978,3.300492286682129
1469,14,1469,2.294219970703125
2990,13,2990,2.820420980453491
3115,22,3115,3.5491943359375
1637,20,1637,4.651641607284546
463,6,463,3.56679368019104
927,8,927,2.2779910564422607
585,21,585,3.376904249191284
2031,12,2031,2.577275037765503
2333,17,2333,2.5100295543670654
229,14,229,1.9630827903747559
1539,14,1539,3.447019338607788
1262,17,1262,2.49086332321167
2515,18,2515,3.8032734394073486
1080,26,1080,2.7099575996398926
1935,17,1935,2.824277639389038
2346,22,2346,3.0923733711242676
600,18,600,4.0884974002838135
2165,16,2165,4.173308610916138
1378,18,1378,2.5556530952453613
5625,20,5625,2.989072561264038
1732,13,1732,3.9263288974761963
280,6,280,3.441563844680786
2356,18,2356,2.8821780681610107
1006,15,1006,2.5046322345733643
611,10,611,2.0504064559936523
5820,17,5820,3.9937808513641357
485,19,485,1.4671974182128906
2040,14,2040,3.2430427074432373
2260,12,2260,4.16499924659729
412,9,412,3.2612619400024414
443,13,443,3.643502712249756
1314,16,1314,4.328863620758057
505,9,505,2.964204788208008
606,18,606,1.8228716850280762
884,21,884,2.172847270965576
8241,11,8241,4.019903898239136
630,5,630,1.5905041694641113
1910,7,1910,3.054272174835205
2822,20,2822,2.961376428604126
1431,23,1431,2.4754905700683594
1975,12,1975,2.724013090133667
456,11,456,1.6642956733703613
2247,20,2247,3.6680500507354736
273,13,273,2.8702704906463623
531,18,531,5.287027359008789
3587,30,3587,4.226435899734497
2605,21,2605,2.38346791267395
515,14,515,3.822916030883789
294,17,294,3.090096950531006
1228,17,1228,2.070216178894043
1268,17,1268,3.693472385406494
725,10,725,3.4429070949554443
3882,28,3882,3.6437628269195557
585,11,585,3.074038028717041
2399,9,2399,3.436220407485962
4865,22,4865,3.614253282546997
643,17,643,2.449777603149414
2777,21,2777,3.2072434425354004
1763,19,1763,2.474823236465454
1413,19,1413,2.8077685832977295
294,12,294,2.3763864040374756
567,17,567,1.5971379280090332
4780,26,4780,2.679468870162964
2482,18,2482,2.6635186672210693
3441,11,3441,2.380584716796875
267,7,267,2.590909719467163
883,10,883,1.6952540874481201
2515,12,2515,3.657719135284424
524,14,524,1.9758670330047607
1752,5,1752,1.838498592376709
276,5,276,2.6079609394073486
2341,7,2341,2.472235679626465
299,9,299,3.1510860919952393
4068,17,4068,3.3146777153015137
685,18,685,3.5968992710113525
3790,17,3790,3.0581843852996826
961,7,961,2.9865710735321045
4790,36,4790,4.076611757278442
1178,18,1178,3.13326096534729
1941,15,1941,4.0125110149383545
992,9,992,2.203335762023926
4562,17,4562,3.9264135360717773
1115,12,1115,2.305706024169922
1210,26,1210,2.3661160469055176
398,13,398,2.854008197784424
6692,14,6692,3.4457662105560303
354,11,354,3.158301591873169
2245,9,2245,2.0260958671569824
3956,17,3956,2.8741934299468994
3663,13,3663,2.102409839630127
2733,37,2733,2.213017702102661
1323,16,1323,3.8598153591156006
1135,14,1135,3.577624559402466
2297,18,2297,3.5022709369659424
1109,12,1109,3.0381250381469727
6479,23,6479,3.4031882286071777
3488,8,3488,2.7475924491882324
1725,18,1725,3.5283305644989014
258,16,258,3.0609796047210693
877,8,877,3.3532559871673584
5105,8,5105,2.2213165760040283
4349,14,4349,2.1524136066436768
3065,13,3065,3.4096322059631348
1934,22,1934,3.919724702835083
464,10,464,3.148179769515991
1400,6,1400,4.992855548858643
2992,12,2992,4.884982585906982
2196,10,2196,3.011643171310425
564,27,564,2.842395782470703
4063,18,4063,2.842764377593994
1285,18,1285,3.631391763687134
1201,12,1201,2.56632399559021
2006,13,2006,1.7562768459320068
2302,10,2302,2.414621353149414
662,11,662,3.7189383506774902
439,14,439,3.1527674198150635
1267,22,1267,3.5292131900787354
184,16,184,2.8023428916931152
1669,18,1669,3.4735567569732666
1466,15,1466,3.249518632888794
3002,27,3002,3.1637022495269775
1784,12,1784,2.387568712234497
2960,15,2960,4.101223468780518
1655,14,1655,2.6559057235717773
1793,20,1793,2.2180073261260986
850,17,850,2.1984617710113525
2290,23,2290,3.152521848678589
5171,18,5171,3.011253595352173
461,13,461,3.3620214462280273
718,21,718,3.697751760482788
714,16,714,3.6239097118377686
342,22,342,2.59226131439209
1628,18,1628,3.51064395904541
1291,21,1291,1.7142798900604248
2264,22,2264,2.8456223011016846
921,14,921,2.651587724685669
2057,21,2057,2.2608747482299805
350,10,350,3.32928729057312
266,8,266,2.328470468521118
1615,25,1615,4.005254745483398
1491,14,1491,4.390980958938599
5405,9,5405,3.767857074737549
1912,15,1912,3.2225520610809326
3241,21,3241,2.7427375316619873
1151,12,1151,2.445374011993408
1980,14,1980,3.2066221237182617
537,18,537,1.6152112483978271
391,21,391,3.941495656967163
823,14,823,3.3762426376342773
3658,16,3658,2.903676986694336
1269,12,1269,2.7502405643463135
1802,27,1802,4.970872402191162
2443,18,2443,2.5834052562713623
2168,22,2168,3.2141005992889404
1065,15,1065,2.2824923992156982
2247,22,2247,3.871319532394409
3093,9,3093,2.8554399013519287
1244,31,1244,2.377304792404175
1305,16,1305,3.4619696140289307
752,16,752,4.418880462646484
589,9,589,3.1153769493103027
738,14,738,2.432769536972046
838,10,838,3.545041084289551
523,8,523,2.9098851680755615
1935,15,1935,4.994194507598877
1490,18,1490,2.426673412322998
2450,19,2450,3.526362657546997
796,21,796,2.7897582054138184
344,30,344,2.197366952896118
451,8,451,1.7117507457733154
4501,24,4501,3.3544578552246094
1681,17,1681,2.062164783477783
156,1,156,2.845233678817749
2510,22,2510,3.424262762069702
600,12,600,3.4622950553894043
1536,18,1536,3.0040905475616455
6560,23,6560,3.5270073413848877
2966,12,2966,3.194248676300049
2866,28,2866,3.235678195953369
373,19,373,2.919818162918091
405,10,405,4.971698522567749
3789,24,3789,4.540596008300781
5841,34,5841,3.6889588832855225
374,11,374,3.1122326850891113
1829,14,1829,4.304933547973633
3705,5,3705,3.4084975719451904
756,23,756,2.873825788497925
4129,21,4129,3.4270412921905518
714,7,714,3.0547125339508057
398,13,398,4.402421951293945
988,27,988,2.958512544631958
674,12,674,2.007297992706299
294,15,294,2.868387460708618
2397,11,2397,3.600444793701172
248,9,248,2.3229589462280273
3084,22,3084,2.7177016735076904
1089,8,1089,3.7627482414245605
501,19,501,2.87056303024292
7695,18,7695,3.091506242752075
2069,10,2069,2.62736177444458
1169,10,1169,3.681002140045166
499,14,499,3.387676239013672
3333,16,3333,2.0477375984191895
3280,17,3280,4.199754238128662
389,19,389,1.5605571269989014
2023,26,2023,2.9324164390563965
1611,25,1611,3.0205016136169434
772,8,772,1.957533836364746
1669,13,1669,3.0885403156280518
778,22,778,2.4143433570861816
4498,18,4498,3.692380905151367
1832,16,1832,3.4436113834381104
2075,14,2075,2.5691287517547607
707,11,707,3.5104212760925293
693,8,693,2.2626404762268066
2364,15,2364,3.8776023387908936
2047,22,2047,3.7521018981933594
9110,28,9110,3.886509895324707
1310,17,1310,2.673135757446289
1238,23,1238,3.8751542568206787
1462,14,1462,4.373642683029175
394,8,394,4.768306493759155
7123,20,7123,3.003201961517334
1101,25,1101,2.256944179534912
3529,18,3529,4.305905818939209
663,13,663,2.8924753665924072
401,14,401,2.76495623588562
668,11,668,2.4356276988983154
868,5,868,3.220581531524658
849,23,849,2.83699893951416
663,18,663,3.2743728160858154
1516,16,1516,4.057162284851074
2721,15,2721,1.9893298149108887
676,15,676,2.7586026191711426
6221,16,6221,3.7659695148468018
542,24,542,1.795593500137329
454,5,454,3.8475000858306885
2677,13,2677,3.0885069370269775
1348,12,1348,2.338374376296997
760,12,760,3.680311679840088
2876,10,2876,2.0703365802764893
2538,24,2538,2.571882963180542
3738,4,3738,3.049414873123169
800,6,800,2.010929584503174
3479,19,3479,3.291217565536499
1414,12,1414,2.2027828693389893
3739,24,3739,2.8898420333862305
5802,20,5802,4.031867742538452
522,14,522,2.7489099502563477
3182,6,3182,2.308537006378174
821,14,821,2.507258176803589
674,19,674,2.353245496749878
2119,15,2119,3.087815523147583
3221,19,3221,3.44002366065979
817,31,817,3.417926549911499
585,17,585,3.213761329650879
3137,21,3137,2.495899200439453
379,9,379,2.317805051803589
1428,17,1428,2.842458724975586
1335,10,1335,3.297673225402832
444,22,444,2.2461600303649902
2562,14,2562,3.3013861179351807
707,27,707,3.637423038482666
2311,14,2311,2.740800380706787
7205,10,7205,2.510796070098877
6645,33,6645,3.516387462615967
426,9,426,4.074258089065552
240,6,240,2.8390703201293945
2069,15,2069,3.0363848209381104
1797,10,1797,3.9836714267730713
440,11,440,3.393717050552368
2776,16,2776,3.5203781127929688
2329,7,2329,2.373553514480591
1064,18,1064,2.878319501876831
1537,9,1537,2.297710418701172
732,17,732,2.2856063842773438
7144,18,7144,4.386347055435181
1831,15,1831,2.9398882389068604
1705,12,1705,4.069392442703247
4468,9,4468,3.1346194744110107
574,17,574,2.222973585128784
511,11,511,2.682194948196411
429,12,429,2.3629989624023438
1294,25,1294,2.911266326904297
2594,9,2594,3.4621241092681885
1181,13,1181,2.800849199295044
2149,29,2149,4.790462255477905
474,15,474,3.191171646118164
3996,18,3996,3.025437116622925
1094,3,1094,3.1059277057647705
1314,19,1314,2.9308745861053467
1449,15,1449,2.527891159057617
6092,12,6092,2.802996873855591
1246,36,1246,3.24320387840271
1551,20,1551,3.1589319705963135
1069,13,1069,3.1353025436401367
4121,13,4121,4.6238133907318115
2270,13,2270,2.1375699043273926
2170,26,2170,2.590407371520996
1021,14,1021,2.7953860759735107
327,7,327,2.611445188522339
378,11,378,1.9479897022247314
7141,26,7141,3.7117817401885986
3076,13,3076,3.837939977645874
373,18,373,3.363837718963623
586,23,586,3.017624855041504
5575,21,5575,3.4741804599761963
1392,13,1392,2.2999870777130127
450,8,450,3.164217948913574
259,11,259,2.7549452781677246
287,9,287,3.2434213161468506
422,11,422,2.307279586791992
2151,9,2151,2.8028290271759033
677,12,677,3.644436836242676
954,10,954,2.567676305770874
2131,26,2131,3.941977024078369
2036,16,2036,3.025050163269043
766,23,766,3.1059930324554443
2392,22,2392,2.2952842712402344
357,13,357,3.118776321411133
2673,11,2673,3.225816249847412
2139,27,2139,2.4615368843078613
3564,17,3564,4.028257131576538
2591,27,2591,2.99029803276062
995,10,995,2.0164806842803955
4048,6,4048,2.868144989013672
339,2,339,2.8908607959747314
1553,23,1553,2.585214614868164
414,18,414,3.4207112789154053
3554,25,3554,3.5630879402160645
2765,22,2765,3.404787302017212
1161,13,1161,1.868839979171753
727,9,727,3.487144947052002
206,10,206,1.8021154403686523
1199,9,1199,2.6216883659362793
997,15,997,3.3386049270629883
2427,15,2427,3.4136979579925537
1499,12,1499,1.3585059642791748
746,19,746,2.683666229248047
550,13,550,1.94923734664917
660,18,660,2.97383451461792
200,13,200,3.698906183242798
2788,13,2788,2.3570749759674072
6244,23,6244,4.908472537994385
500,18,500,2.565497875213623
2452,27,2452,2.1427435874938965
7484,23,7484,3.9390926361083984
316,9,316,2.42246150970459
1345,13,1345,1.7772727012634277
5710,25,5710,3.5421063899993896
1181,15,1181,2.0637669563293457
1635,21,1635,3.0731968879699707
3641,14,3641,2.9793553352355957
5391,15,5391,2.3143584728240967
669,22,669,3.6947171688079834
2801,14,2801,3.6701178550720215
6822,18,6822,4.147707939147949
2317,11,2317,3.1551005840301514
663,12,663,2.078932285308838
763,16,763,1.9028198719024658
733,13,733,3.0604350566864014
786,25,786,3.1284406185150146
1765,16,1765,3.180907726287842
5480,11,5480,2.9623806476593018
1839,11,1839,2.8035335540771484
1580,13,1580,2.14359188079834
1596,21,1596,3.8375403881073
2367,35,2367,4.3032286167144775
3065,17,3065,2.378937244415283
8485,22,8485,4.961763143539429
2177,19,2177,2.9290902614593506
3612,22,3612,3.9920620918273926
1838,17,1838,3.0299549102783203
284,4,284,3.043020009994507
3046,16,3046,3.076923370361328
1416,19,1416,2.8754026889801025
490,22,490,2.90950608253479
5535,16,5535,2.7859959602355957
316,4,316,1.3409373760223389
1195,10,1195,2.839839220046997
1286,6,1286,2.0983822345733643
1348,16,1348,3.3173041343688965
1575,14,1575,4.862676382064819
5438,19,5438,2.7240219116210938
561,6,561,2.5124967098236084
167,18,167,4.6771228313446045
1232,17,1232,3.738821268081665
1587,27,1587,3.0036611557006836
3180,12,3180,2.59192156791687
4852,22,4852,4.951585054397583
1028,20,1028,2.1965386867523193
560,21,560,3.925363302230835
289,9,289,2.1075565814971924
4166,14,4166,3.608916759490967
289,13,289,3.028332471847534
3418,18,3418,2.8339672088623047
1618,8,1618,2.298121213912964
1812,16,1812,3.5048413276672363
1868,12,1868,3.802953004837036
188,13,188,2.384119749069214
167,16,167,4.021939516067505
2477,20,2477,3.6372268199920654
2046,18,2046,1.9209651947021484
1746,17,1746,3.428121328353882
1339,15,1339,1.785217046737671
814,20,814,2.1874217987060547
7856,15,7856,2.6316606998443604
352,15,352,2.9339194297790527
2130,12,2130,2.2040913105010986
1737,30,1737,3.6162898540496826
1155,15,1155,2.7834746837615967
5161,11,5161,2.8154492378234863
1093,13,1093,2.886881113052368
2354,24,2354,2.977907419204712
741,35,741,3.9298434257507324
2974,15,2974,3.7215278148651123
1054,8,1054,2.586700677871704
2507,24,2507,2.4090492725372314
380,10,380,2.413931131362915
2760,22,2760,3.321256637573242
1261,25,1261,3.5973339080810547
1369,10,1369,3.7756474018096924
798,9,798,2.1532986164093018
2867,13,2867,5.204603910446167
4519,9,4519,3.100050210952759
1477,22,1477,4.217395067214966
742,5,742,2.157379627227783
3721,21,3721,3.1435203552246094
3688,25,3688,3.6614081859588623
3103,29,3103,3.4028565883636475
819,12,819,3.19842791557312
3123,20,3123,4.649653434753418
1918,10,1918,2.867502450942993
242,17,242,2.2409780025482178
841,19,841,3.1312530040740967
610,7,610,2.648010730743408
