Timesteps,Collisions,Steps Waited,Real-Time Elapsed
40.0,16.0,16.0,0.05130720138549805
62.0,17.0,17.0,0.06497812271118164
21.0,10.0,10.0,0.021506309509277344
26.0,11.0,11.0,0.03428983688354492
66.0,16.0,16.0,0.07249641418457031
21.0,9.0,9.0,0.020726442337036133
127.0,35.0,35.0,0.15720057487487793
43.0,7.0,7.0,0.04181504249572754
45.0,11.0,11.0,0.0452420711517334
52.0,23.0,23.0,0.05603480339050293
77.0,31.0,31.0,0.07879137992858887
42.0,16.0,16.0,0.03353309631347656
69.0,17.0,17.0,0.07254171371459961
48.0,15.0,15.0,0.0391843318939209
30.0,16.0,16.0,0.028382301330566406
45.0,18.0,18.0,0.04899406433105469
26.0,7.0,7.0,0.018561363220214844
20.0,9.0,9.0,0.014164924621582031
40.0,16.0,16.0,0.039758920669555664
58.0,23.0,23.0,0.053493499755859375
26.0,8.0,8.0,0.02137279510498047
58.0,20.0,20.0,0.05495119094848633
112.0,33.0,33.0,0.1233358383178711
33.0,18.0,18.0,0.04123401641845703
68.0,24.0,24.0,0.0767364501953125
93.0,31.0,31.0,0.10429549217224121
58.0,24.0,24.0,0.05694580078125
54.0,17.0,17.0,0.05743241310119629
34.0,18.0,18.0,0.035553932189941406
31.0,3.0,3.0,0.03280472755432129
46.0,20.0,20.0,0.04198718070983887
29.0,9.0,9.0,0.02515268325805664
76.0,16.0,16.0,0.06800580024719238
39.0,15.0,15.0,0.03107142448425293
65.0,30.0,30.0,0.055223941802978516
107.0,36.0,36.0,0.08710551261901855
64.0,34.0,34.0,0.06463456153869629
96.0,43.0,43.0,0.07142996788024902
143.0,41.0,41.0,0.13433074951171875
97.0,41.0,41.0,0.12546873092651367
25.0,13.0,13.0,0.018677949905395508
68.0,17.0,17.0,0.054131269454956055
44.0,10.0,10.0,0.03229069709777832
51.0,22.0,22.0,0.048186302185058594
56.0,16.0,16.0,0.05822563171386719
65.0,17.0,17.0,0.0663762092590332
97.0,34.0,34.0,0.09783434867858887
74.0,26.0,26.0,0.06056666374206543
73.0,35.0,35.0,0.07145166397094727
29.0,14.0,14.0,0.029967308044433594
21.0,10.0,10.0,0.01936173439025879
126.0,32.0,32.0,0.12003660202026367
23.0,7.0,7.0,0.022870540618896484
48.0,22.0,22.0,0.05116868019104004
93.0,27.0,27.0,0.1010587215423584
125.0,36.0,36.0,0.11240863800048828
21.0,5.0,5.0,0.025769710540771484
42.0,18.0,18.0,0.05766749382019043
40.0,10.0,10.0,0.05875253677368164
30.0,8.0,8.0,0.04079294204711914
20.0,8.0,8.0,0.03137373924255371
39.0,21.0,21.0,0.040682315826416016
28.0,13.0,13.0,0.031514883041381836
36.0,17.0,17.0,0.04773235321044922
58.0,20.0,20.0,0.04996848106384277
64.0,23.0,23.0,0.07097768783569336
124.0,36.0,36.0,0.1176900863647461
50.0,21.0,21.0,0.05462765693664551
22.0,11.0,11.0,0.021461009979248047
54.0,17.0,17.0,0.04383111000061035
33.0,20.0,20.0,0.03013896942138672
57.0,21.0,21.0,0.05947732925415039
196.0,45.0,45.0,0.17514324188232422
60.0,16.0,16.0,0.062046051025390625
88.0,25.0,25.0,0.0908041000366211
83.0,26.0,26.0,0.06523013114929199
39.0,8.0,8.0,0.034374237060546875
31.0,14.0,14.0,0.02981424331665039
81.0,19.0,19.0,0.06556820869445801
36.0,16.0,16.0,0.038012027740478516
69.0,30.0,30.0,0.06830430030822754
22.0,11.0,11.0,0.018578052520751953
117.0,34.0,34.0,0.11036300659179688
64.0,28.0,28.0,0.06447243690490723
39.0,11.0,11.0,0.03549599647521973
124.0,35.0,35.0,0.09872841835021973
20.0,9.0,9.0,0.017731189727783203
60.0,16.0,16.0,0.0616757869720459
18.0,6.0,6.0,0.019327640533447266
121.0,25.0,25.0,0.0977325439453125
71.0,36.0,36.0,0.06288909912109375
113.0,31.0,31.0,0.1066744327545166
53.0,31.0,31.0,0.042929887771606445
20.0,6.0,6.0,0.016549110412597656
200.0,50.0,50.0,0.21008515357971191
40.0,13.0,13.0,0.04117393493652344
33.0,11.0,11.0,0.032616615295410156
25.0,5.0,5.0,0.026391267776489258
45.0,17.0,17.0,0.052908897399902344
45.0,22.0,22.0,0.04546785354614258
29.0,14.0,14.0,0.02257370948791504
17.0,6.0,6.0,0.011522293090820312
149.0,49.0,49.0,0.12785863876342773
38.0,20.0,20.0,0.03378725051879883
117.0,16.0,16.0,0.11693382263183594
24.0,12.0,12.0,0.019113779067993164
21.0,5.0,5.0,0.02252364158630371
94.0,27.0,27.0,0.07965731620788574
19.0,6.0,6.0,0.01718735694885254
19.0,6.0,6.0,0.01401376724243164
82.0,29.0,29.0,0.06917023658752441
58.0,19.0,19.0,0.0558011531829834
33.0,15.0,15.0,0.03426218032836914
30.0,19.0,19.0,0.02406454086303711
26.0,13.0,13.0,0.025086641311645508
79.0,23.0,23.0,0.08758306503295898
17.0,6.0,6.0,0.014465570449829102
64.0,34.0,34.0,0.059279680252075195
32.0,14.0,14.0,0.027022361755371094
198.0,43.0,43.0,0.18360590934753418
83.0,30.0,30.0,0.07477569580078125
68.0,19.0,19.0,0.057183027267456055
41.0,13.0,13.0,0.036275386810302734
26.0,5.0,5.0,0.024829626083374023
31.0,8.0,8.0,0.032257080078125
24.0,8.0,8.0,0.02357339859008789
29.0,9.0,9.0,0.028445720672607422
41.0,16.0,16.0,0.03954148292541504
40.0,19.0,19.0,0.04224443435668945
38.0,11.0,11.0,0.03119516372680664
71.0,15.0,15.0,0.06855487823486328
41.0,13.0,13.0,0.03553462028503418
43.0,13.0,13.0,0.041769981384277344
58.0,21.0,21.0,0.06461644172668457
25.0,10.0,10.0,0.01775527000427246
78.0,22.0,22.0,0.07233786582946777
26.0,8.0,8.0,0.021808862686157227
17.0,5.0,5.0,0.013463973999023438
42.0,16.0,16.0,0.03415417671203613
52.0,15.0,15.0,0.05646800994873047
89.0,37.0,37.0,0.08908653259277344
20.0,8.0,8.0,0.014425516128540039
33.0,10.0,10.0,0.027201414108276367
124.0,28.0,28.0,0.11565256118774414
56.0,15.0,15.0,0.05642294883728027
43.0,14.0,14.0,0.033971548080444336
62.0,19.0,19.0,0.05140256881713867
24.0,12.0,12.0,0.023393630981445312
107.0,27.0,27.0,0.09671497344970703
100.0,15.0,15.0,0.08450698852539062
30.0,8.0,8.0,0.022422075271606445
26.0,7.0,7.0,0.019481420516967773
39.0,11.0,11.0,0.03640913963317871
123.0,34.0,34.0,0.11337518692016602
24.0,11.0,11.0,0.01913905143737793
36.0,25.0,25.0,0.02274179458618164
41.0,19.0,19.0,0.04155254364013672
46.0,26.0,26.0,0.046827077865600586
47.0,14.0,14.0,0.04752969741821289
60.0,21.0,21.0,0.06244397163391113
123.0,32.0,32.0,0.11393094062805176
31.0,12.0,12.0,0.026918888092041016
83.0,21.0,21.0,0.07229256629943848
43.0,17.0,17.0,0.03766894340515137
45.0,11.0,11.0,0.04620814323425293
79.0,34.0,34.0,0.08778572082519531
43.0,22.0,22.0,0.049416542053222656
100.0,30.0,30.0,0.0946512222290039
55.0,24.0,24.0,0.05835318565368652
30.0,15.0,15.0,0.028052091598510742
23.0,11.0,11.0,0.021599769592285156
34.0,20.0,20.0,0.03826785087585449
45.0,16.0,16.0,0.03910684585571289
51.0,12.0,12.0,0.04453682899475098
59.0,23.0,23.0,0.05521702766418457
23.0,12.0,12.0,0.019840717315673828
20.0,9.0,9.0,0.016728639602661133
59.0,22.0,22.0,0.04993629455566406
32.0,21.0,21.0,0.025445938110351562
71.0,13.0,13.0,0.05514097213745117
48.0,17.0,17.0,0.04125237464904785
78.0,29.0,29.0,0.07052159309387207
147.0,30.0,30.0,0.16845250129699707
28.0,10.0,10.0,0.038697242736816406
44.0,16.0,16.0,0.06570887565612793
99.0,25.0,25.0,0.1257622241973877
94.0,18.0,18.0,0.09882116317749023
49.0,18.0,18.0,0.04920649528503418
94.0,19.0,19.0,0.09038734436035156
22.0,8.0,8.0,0.021442174911499023
20.0,7.0,7.0,0.019561290740966797
38.0,12.0,12.0,0.03536510467529297
43.0,24.0,24.0,0.04385781288146973
47.0,25.0,25.0,0.050661325454711914
30.0,17.0,17.0,0.02283954620361328
29.0,12.0,12.0,0.021962881088256836
72.0,24.0,24.0,0.0648348331451416
39.0,16.0,16.0,0.029955625534057617
39.0,12.0,12.0,0.03619885444641113
21.0,8.0,8.0,0.01905083656311035
51.0,23.0,23.0,0.05051088333129883
36.0,18.0,18.0,0.03148245811462402
15.0,1.0,1.0,0.011542558670043945
70.0,19.0,19.0,0.06712865829467773
107.0,25.0,25.0,0.09785723686218262
73.0,15.0,15.0,0.06959724426269531
66.0,13.0,13.0,0.0610353946685791
63.0,17.0,17.0,0.06230950355529785
32.0,19.0,19.0,0.03885316848754883
52.0,20.0,20.0,0.05197739601135254
49.0,26.0,26.0,0.05074310302734375
23.0,10.0,10.0,0.024673938751220703
33.0,20.0,20.0,0.03839302062988281
26.0,10.0,10.0,0.024997711181640625
16.0,4.0,4.0,0.01977229118347168
83.0,19.0,19.0,0.07997727394104004
30.0,6.0,6.0,0.027597427368164062
27.0,12.0,12.0,0.02038717269897461
37.0,14.0,14.0,0.03224968910217285
61.0,24.0,24.0,0.06823611259460449
119.0,39.0,39.0,0.10361552238464355
87.0,17.0,17.0,0.08037137985229492
21.0,7.0,7.0,0.022533178329467773
50.0,21.0,21.0,0.046121835708618164
61.0,12.0,12.0,0.07493472099304199
77.0,13.0,13.0,0.08817410469055176
44.0,18.0,18.0,0.04738569259643555
75.0,23.0,23.0,0.07198262214660645
34.0,13.0,13.0,0.028334379196166992
84.0,43.0,43.0,0.07648873329162598
18.0,7.0,7.0,0.016241073608398438
28.0,7.0,7.0,0.0290529727935791
113.0,21.0,21.0,0.09975099563598633
55.0,13.0,13.0,0.06400036811828613
53.0,21.0,21.0,0.03854727745056152
47.0,23.0,23.0,0.049634695053100586
40.0,17.0,17.0,0.03605031967163086
77.0,23.0,23.0,0.07390522956848145
49.0,28.0,28.0,0.04267287254333496
79.0,29.0,29.0,0.06519794464111328
42.0,16.0,16.0,0.03652071952819824
249.0,65.0,65.0,0.2482132911682129
57.0,20.0,20.0,0.056171417236328125
124.0,35.0,35.0,0.10104155540466309
15.0,5.0,5.0,0.012558937072753906
47.0,12.0,12.0,0.041290283203125
39.0,16.0,16.0,0.03605222702026367
37.0,8.0,8.0,0.034847259521484375
72.0,27.0,27.0,0.06542634963989258
78.0,20.0,20.0,0.06869769096374512
69.0,15.0,15.0,0.06894588470458984
30.0,7.0,7.0,0.025481224060058594
35.0,11.0,11.0,0.034967899322509766
47.0,24.0,24.0,0.03998517990112305
25.0,7.0,7.0,0.020235061645507812
32.0,8.0,8.0,0.028557300567626953
18.0,7.0,7.0,0.01771235466003418
22.0,8.0,8.0,0.01847076416015625
27.0,9.0,9.0,0.028730154037475586
112.0,33.0,33.0,0.09114599227905273
28.0,8.0,8.0,0.023639202117919922
30.0,19.0,19.0,0.03162980079650879
66.0,23.0,23.0,0.056539297103881836
62.0,21.0,21.0,0.060671329498291016
30.0,7.0,7.0,0.03353476524353027
20.0,8.0,8.0,0.02097916603088379
25.0,10.0,10.0,0.033273935317993164
22.0,8.0,8.0,0.020024538040161133
44.0,18.0,18.0,0.047930002212524414
58.0,40.0,40.0,0.055315256118774414
15.0,3.0,3.0,0.011232137680053711
64.0,20.0,20.0,0.0505826473236084
156.0,40.0,40.0,0.1385025978088379
32.0,13.0,13.0,0.024327993392944336
24.0,11.0,11.0,0.01625347137451172
35.0,20.0,20.0,0.03162646293640137
59.0,14.0,14.0,0.0500946044921875
97.0,29.0,29.0,0.09416913986206055
22.0,7.0,7.0,0.01759791374206543
50.0,19.0,19.0,0.04275846481323242
69.0,22.0,22.0,0.0558474063873291
44.0,13.0,13.0,0.040767669677734375
42.0,16.0,16.0,0.0343170166015625
66.0,16.0,16.0,0.07185769081115723
36.0,9.0,9.0,0.026533126831054688
100.0,31.0,31.0,0.08787155151367188
55.0,26.0,26.0,0.043612003326416016
50.0,9.0,9.0,0.04098916053771973
55.0,11.0,11.0,0.040796518325805664
86.0,25.0,25.0,0.06703734397888184
23.0,10.0,10.0,0.01877140998840332
142.0,38.0,38.0,0.12015962600708008
19.0,4.0,4.0,0.012475252151489258
18.0,7.0,7.0,0.015174388885498047
37.0,13.0,13.0,0.03470635414123535
49.0,12.0,12.0,0.04419660568237305
86.0,32.0,32.0,0.07105231285095215
97.0,24.0,24.0,0.10083746910095215
32.0,9.0,9.0,0.034173011779785156
76.0,23.0,23.0,0.07400822639465332
94.0,27.0,27.0,0.08457088470458984
154.0,38.0,38.0,0.14171862602233887
23.0,12.0,12.0,0.019512414932250977
70.0,24.0,24.0,0.05637860298156738
62.0,21.0,21.0,0.048566579818725586
25.0,7.0,7.0,0.018503904342651367
88.0,31.0,31.0,0.09917831420898438
26.0,11.0,11.0,0.02679920196533203
48.0,23.0,23.0,0.042871952056884766
21.0,8.0,8.0,0.02318882942199707
16.0,3.0,3.0,0.01131296157836914
32.0,9.0,9.0,0.030824899673461914
57.0,15.0,15.0,0.048856496810913086
123.0,41.0,41.0,0.11040019989013672
50.0,24.0,24.0,0.036769866943359375
47.0,13.0,13.0,0.04814314842224121
23.0,10.0,10.0,0.023283720016479492
95.0,24.0,24.0,0.08167600631713867
39.0,19.0,19.0,0.033977508544921875
32.0,11.0,11.0,0.025745868682861328
25.0,8.0,8.0,0.02340984344482422
54.0,14.0,14.0,0.052968740463256836
25.0,9.0,9.0,0.02467179298400879
52.0,18.0,18.0,0.050496816635131836
70.0,13.0,13.0,0.05445122718811035
38.0,13.0,13.0,0.041724205017089844
58.0,16.0,16.0,0.0531153678894043
95.0,12.0,12.0,0.07939743995666504
48.0,21.0,21.0,0.04805731773376465
129.0,36.0,36.0,0.09691238403320312
33.0,11.0,11.0,0.024747610092163086
24.0,6.0,6.0,0.023065567016601562
99.0,29.0,29.0,0.08114886283874512
28.0,9.0,9.0,0.020598888397216797
78.0,24.0,24.0,0.06382155418395996
24.0,10.0,10.0,0.01944112777709961
128.0,16.0,16.0,0.11186027526855469
35.0,23.0,23.0,0.028551340103149414
21.0,11.0,11.0,0.01666736602783203
20.0,10.0,10.0,0.015969038009643555
53.0,17.0,17.0,0.04970884323120117
58.0,16.0,16.0,0.047690391540527344
52.0,14.0,14.0,0.04182553291320801
108.0,35.0,35.0,0.08228802680969238
64.0,19.0,19.0,0.06129312515258789
60.0,11.0,11.0,0.04902791976928711
31.0,16.0,16.0,0.025137662887573242
33.0,12.0,12.0,0.023488759994506836
86.0,26.0,26.0,0.07073640823364258
203.0,44.0,44.0,0.1782081127166748
30.0,12.0,12.0,0.031081676483154297
18.0,7.0,7.0,0.01918482780456543
26.0,4.0,4.0,0.026253461837768555
74.0,19.0,19.0,0.08626365661621094
72.0,24.0,24.0,0.07865667343139648
21.0,10.0,10.0,0.021013736724853516
82.0,21.0,21.0,0.05992770195007324
41.0,14.0,14.0,0.032190799713134766
44.0,18.0,18.0,0.047750234603881836
26.0,12.0,12.0,0.032503604888916016
34.0,19.0,19.0,0.024290084838867188
45.0,21.0,21.0,0.041161537170410156
100.0,22.0,22.0,0.08035492897033691
86.0,37.0,37.0,0.06412029266357422
55.0,19.0,19.0,0.03827786445617676
165.0,35.0,35.0,0.12853050231933594
79.0,32.0,32.0,0.0691061019897461
16.0,5.0,5.0,0.012195825576782227
102.0,34.0,34.0,0.08637237548828125
38.0,17.0,17.0,0.029000282287597656
17.0,6.0,6.0,0.01608753204345703
28.0,12.0,12.0,0.02313065528869629
25.0,13.0,13.0,0.02319192886352539
16.0,4.0,4.0,0.014234542846679688
21.0,7.0,7.0,0.023102521896362305
26.0,11.0,11.0,0.021435260772705078
40.0,19.0,19.0,0.03582453727722168
48.0,11.0,11.0,0.03930544853210449
38.0,8.0,8.0,0.029979705810546875
31.0,13.0,13.0,0.029187917709350586
28.0,14.0,14.0,0.020316600799560547
41.0,14.0,14.0,0.03253436088562012
48.0,16.0,16.0,0.03814578056335449
29.0,14.0,14.0,0.025353431701660156
29.0,11.0,11.0,0.0213015079498291
73.0,22.0,22.0,0.06168818473815918
113.0,36.0,36.0,0.09043765068054199
68.0,15.0,15.0,0.053179264068603516
27.0,12.0,12.0,0.019057512283325195
42.0,17.0,17.0,0.036003828048706055
27.0,10.0,10.0,0.024237632751464844
23.0,12.0,12.0,0.018655061721801758
27.0,11.0,11.0,0.020941972732543945
36.0,12.0,12.0,0.029064178466796875
77.0,15.0,15.0,0.06324148178100586
35.0,12.0,12.0,0.029732704162597656
28.0,12.0,12.0,0.01807236671447754
34.0,10.0,10.0,0.027690649032592773
91.0,33.0,33.0,0.07013607025146484
84.0,25.0,25.0,0.07262349128723145
40.0,17.0,17.0,0.028394699096679688
55.0,17.0,17.0,0.04299211502075195
81.0,10.0,10.0,0.08246660232543945
21.0,9.0,9.0,0.019026517868041992
78.0,23.0,23.0,0.06848287582397461
45.0,22.0,22.0,0.04196882247924805
40.0,13.0,13.0,0.033261775970458984
29.0,12.0,12.0,0.028384685516357422
63.0,32.0,32.0,0.04200887680053711
23.0,5.0,5.0,0.014553308486938477
24.0,12.0,12.0,0.020000219345092773
27.0,10.0,10.0,0.015978336334228516
174.0,47.0,47.0,0.13943934440612793
33.0,9.0,9.0,0.025208234786987305
42.0,9.0,9.0,0.034876346588134766
15.0,4.0,4.0,0.015699386596679688
39.0,22.0,22.0,0.02413773536682129
85.0,23.0,23.0,0.07076406478881836
66.0,31.0,31.0,0.06089925765991211
21.0,11.0,11.0,0.012530326843261719
41.0,19.0,19.0,0.03704547882080078
16.0,4.0,4.0,0.019616127014160156
42.0,6.0,6.0,0.043634653091430664
44.0,18.0,18.0,0.044577598571777344
30.0,16.0,16.0,0.024629831314086914
63.0,24.0,24.0,0.04965353012084961
25.0,9.0,9.0,0.02133321762084961
37.0,20.0,20.0,0.03209686279296875
14.0,3.0,3.0,0.009768486022949219
34.0,9.0,9.0,0.024259090423583984
104.0,26.0,26.0,0.07607364654541016
55.0,8.0,8.0,0.04114580154418945
22.0,11.0,11.0,0.018236160278320312
31.0,12.0,12.0,0.023225069046020508
114.0,39.0,39.0,0.0960848331451416
32.0,14.0,14.0,0.02547764778137207
44.0,24.0,24.0,0.04043173789978027
32.0,13.0,13.0,0.03105759620666504
21.0,10.0,10.0,0.0188601016998291
21.0,11.0,11.0,0.015134811401367188
36.0,15.0,15.0,0.033051490783691406
100.0,27.0,27.0,0.08430051803588867
48.0,17.0,17.0,0.036896467208862305
23.0,9.0,9.0,0.02091836929321289
49.0,19.0,19.0,0.03715157508850098
76.0,18.0,18.0,0.07049727439880371
19.0,4.0,4.0,0.02031111717224121
49.0,14.0,14.0,0.0413360595703125
37.0,15.0,15.0,0.03147125244140625
67.0,17.0,17.0,0.061279296875
93.0,21.0,21.0,0.08019042015075684
69.0,19.0,19.0,0.06456923484802246
45.0,16.0,16.0,0.03530263900756836
54.0,15.0,15.0,0.038149118423461914
52.0,32.0,32.0,0.04894661903381348
48.0,28.0,28.0,0.04056859016418457
86.0,33.0,33.0,0.0863802433013916
53.0,17.0,17.0,0.047098636627197266
32.0,6.0,6.0,0.029051542282104492
145.0,22.0,22.0,0.11797642707824707
20.0,9.0,9.0,0.014846563339233398
125.0,40.0,40.0,0.09267807006835938
51.0,22.0,22.0,0.04253196716308594
107.0,22.0,22.0,0.09239840507507324
35.0,13.0,13.0,0.02836894989013672
34.0,9.0,9.0,0.021860122680664062
27.0,8.0,8.0,0.02507805824279785
91.0,26.0,26.0,0.0859074592590332
20.0,8.0,8.0,0.017149686813354492
48.0,16.0,16.0,0.042221784591674805
61.0,15.0,15.0,0.047232866287231445
37.0,14.0,14.0,0.028587818145751953
88.0,17.0,17.0,0.06937074661254883
65.0,13.0,13.0,0.049165964126586914
135.0,20.0,20.0,0.11327600479125977
37.0,13.0,13.0,0.025020599365234375
92.0,26.0,26.0,0.07576370239257812
60.0,10.0,10.0,0.052912235260009766
13.0,2.0,2.0,0.010185956954956055
33.0,17.0,17.0,0.024892568588256836
32.0,10.0,10.0,0.021790504455566406
37.0,17.0,17.0,0.030563831329345703
66.0,17.0,17.0,0.05112481117248535
62.0,11.0,11.0,0.04451251029968262
27.0,11.0,11.0,0.025955915451049805
42.0,8.0,8.0,0.041214942932128906
36.0,16.0,16.0,0.029796123504638672
43.0,9.0,9.0,0.04895281791687012
53.0,11.0,11.0,0.04431557655334473
113.0,28.0,28.0,0.09293794631958008
30.0,12.0,12.0,0.02978229522705078
44.0,10.0,10.0,0.04182791709899902
47.0,18.0,18.0,0.04085969924926758
82.0,22.0,22.0,0.06941628456115723
23.0,10.0,10.0,0.022797346115112305
141.0,49.0,49.0,0.12956571578979492
53.0,15.0,15.0,0.04740500450134277
89.0,31.0,31.0,0.07607340812683105
64.0,24.0,24.0,0.05335235595703125
74.0,14.0,14.0,0.08251571655273438
39.0,25.0,25.0,0.0433199405670166
18.0,3.0,3.0,0.019740819931030273
22.0,9.0,9.0,0.01903223991394043
33.0,17.0,17.0,0.03312182426452637
20.0,7.0,7.0,0.022154808044433594
26.0,10.0,10.0,0.024560928344726562
68.0,17.0,17.0,0.05352377891540527
88.0,39.0,39.0,0.0789494514465332
44.0,18.0,18.0,0.04379105567932129
48.0,15.0,15.0,0.048500776290893555
52.0,21.0,21.0,0.05263710021972656
22.0,11.0,11.0,0.022711992263793945
32.0,14.0,14.0,0.03014230728149414
85.0,20.0,20.0,0.08825898170471191
93.0,26.0,26.0,0.09657764434814453
100.0,27.0,27.0,0.09640645980834961
69.0,24.0,24.0,0.061293840408325195
44.0,12.0,12.0,0.0442197322845459
39.0,20.0,20.0,0.029952049255371094
76.0,26.0,26.0,0.06379270553588867
99.0,32.0,32.0,0.0947721004486084
56.0,22.0,22.0,0.046585798263549805
23.0,8.0,8.0,0.025442838668823242
36.0,15.0,15.0,0.03504467010498047
54.0,12.0,12.0,0.048091888427734375
25.0,6.0,6.0,0.023827075958251953
60.0,27.0,27.0,0.05747175216674805
37.0,8.0,8.0,0.03417825698852539
58.0,17.0,17.0,0.05166745185852051
54.0,18.0,18.0,0.05320429801940918
51.0,13.0,13.0,0.04645347595214844
80.0,9.0,9.0,0.07016849517822266
25.0,11.0,11.0,0.026342153549194336
41.0,9.0,9.0,0.045087337493896484
69.0,27.0,27.0,0.05543184280395508
22.0,9.0,9.0,0.029128074645996094
55.0,17.0,17.0,0.05442404747009277
22.0,8.0,8.0,0.030472755432128906
113.0,30.0,30.0,0.10526680946350098
39.0,17.0,17.0,0.05433011054992676
24.0,10.0,10.0,0.032610177993774414
66.0,20.0,20.0,0.08605146408081055
18.0,6.0,6.0,0.025394916534423828
181.0,46.0,46.0,0.2554745674133301
116.0,32.0,32.0,0.1338944435119629
34.0,13.0,13.0,0.04055500030517578
36.0,17.0,17.0,0.037819862365722656
33.0,17.0,17.0,0.03090691566467285
25.0,13.0,13.0,0.021979093551635742
53.0,20.0,20.0,0.04876136779785156
71.0,18.0,18.0,0.07657313346862793
57.0,16.0,16.0,0.05144214630126953
32.0,11.0,11.0,0.02695775032043457
23.0,11.0,11.0,0.02474188804626465
25.0,7.0,7.0,0.02700352668762207
66.0,26.0,26.0,0.058083295822143555
37.0,15.0,15.0,0.030979633331298828
72.0,25.0,25.0,0.05818343162536621
27.0,14.0,14.0,0.027009248733520508
16.0,4.0,4.0,0.01366281509399414
82.0,26.0,26.0,0.07940840721130371
81.0,26.0,26.0,0.07991147041320801
47.0,8.0,8.0,0.046273231506347656
53.0,20.0,20.0,0.05713605880737305
27.0,13.0,13.0,0.02372598648071289
28.0,14.0,14.0,0.024304628372192383
37.0,12.0,12.0,0.04030609130859375
24.0,7.0,7.0,0.026773929595947266
21.0,10.0,10.0,0.021670818328857422
83.0,16.0,16.0,0.08980917930603027
37.0,10.0,10.0,0.04266190528869629
92.0,16.0,16.0,0.0999138355255127
117.0,44.0,44.0,0.0962059497833252
41.0,16.0,16.0,0.03488278388977051
109.0,28.0,28.0,0.10075211524963379
93.0,26.0,26.0,0.07882976531982422
57.0,25.0,25.0,0.04969596862792969
42.0,16.0,16.0,0.04725146293640137
35.0,12.0,12.0,0.02631068229675293
40.0,10.0,10.0,0.06060624122619629
24.0,10.0,10.0,0.024455547332763672
22.0,8.0,8.0,0.024286508560180664
36.0,12.0,12.0,0.036597251892089844
20.0,9.0,9.0,0.022679567337036133
28.0,6.0,6.0,0.021509170532226562
95.0,25.0,25.0,0.09529757499694824
26.0,12.0,12.0,0.024816036224365234
88.0,19.0,19.0,0.07648205757141113
59.0,21.0,21.0,0.04955697059631348
61.0,20.0,20.0,0.05385613441467285
24.0,6.0,6.0,0.02971673011779785
93.0,27.0,27.0,0.09664249420166016
68.0,24.0,24.0,0.06499648094177246
86.0,26.0,26.0,0.08091521263122559
43.0,15.0,15.0,0.040199995040893555
54.0,13.0,13.0,0.046088218688964844
138.0,34.0,34.0,0.12432599067687988
38.0,18.0,18.0,0.04101872444152832
22.0,11.0,11.0,0.017699241638183594
56.0,17.0,17.0,0.05108928680419922
42.0,26.0,26.0,0.030848026275634766
170.0,47.0,47.0,0.15034914016723633
63.0,21.0,21.0,0.058916568756103516
93.0,23.0,23.0,0.08219766616821289
78.0,12.0,12.0,0.07857894897460938
98.0,20.0,20.0,0.08508729934692383
102.0,34.0,34.0,0.07700061798095703
37.0,17.0,17.0,0.025909423828125
113.0,28.0,28.0,0.09361481666564941
55.0,23.0,23.0,0.05166292190551758
23.0,11.0,11.0,0.016054391860961914
39.0,20.0,20.0,0.030351877212524414
29.0,7.0,7.0,0.026915788650512695
53.0,19.0,19.0,0.04533958435058594
46.0,12.0,12.0,0.04088234901428223
86.0,21.0,21.0,0.07167911529541016
61.0,22.0,22.0,0.04969143867492676
28.0,15.0,15.0,0.027647018432617188
25.0,8.0,8.0,0.027717113494873047
50.0,13.0,13.0,0.04391121864318848
27.0,11.0,11.0,0.031186342239379883
47.0,17.0,17.0,0.05035519599914551
67.0,18.0,18.0,0.07081866264343262
18.0,6.0,6.0,0.0149688720703125
20.0,8.0,8.0,0.017281532287597656
35.0,10.0,10.0,0.03633737564086914
69.0,17.0,17.0,0.06920933723449707
21.0,10.0,10.0,0.021565914154052734
58.0,15.0,15.0,0.05658435821533203
55.0,10.0,10.0,0.052291154861450195
45.0,9.0,9.0,0.0400691032409668
46.0,15.0,15.0,0.03392314910888672
19.0,3.0,3.0,0.018707752227783203
129.0,19.0,19.0,0.0941617488861084
67.0,18.0,18.0,0.05925750732421875
83.0,18.0,18.0,0.06088423728942871
98.0,26.0,26.0,0.08216238021850586
64.0,15.0,15.0,0.08018159866333008
146.0,55.0,55.0,0.131211519241333
27.0,10.0,10.0,0.025210857391357422
36.0,15.0,15.0,0.03028392791748047
156.0,53.0,53.0,0.143693208694458
107.0,26.0,26.0,0.09587240219116211
58.0,11.0,11.0,0.054518938064575195
125.0,31.0,31.0,0.10429096221923828
26.0,12.0,12.0,0.021345853805541992
74.0,32.0,32.0,0.06245708465576172
70.0,16.0,16.0,0.057686567306518555
20.0,9.0,9.0,0.01906418800354004
126.0,38.0,38.0,0.10950112342834473
50.0,19.0,19.0,0.0831298828125
51.0,18.0,18.0,0.04445290565490723
111.0,33.0,33.0,0.09238100051879883
51.0,20.0,20.0,0.046399593353271484
79.0,22.0,22.0,0.06088447570800781
45.0,7.0,7.0,0.0393679141998291
68.0,22.0,22.0,0.06292843818664551
100.0,25.0,25.0,0.11582779884338379
29.0,10.0,10.0,0.026775598526000977
29.0,12.0,12.0,0.029627561569213867
52.0,19.0,19.0,0.052494049072265625
88.0,16.0,16.0,0.08557987213134766
56.0,15.0,15.0,0.04737710952758789
35.0,11.0,11.0,0.030618906021118164
18.0,4.0,4.0,0.017196178436279297
