Timesteps,Collisions,Steps Waited,Real-Time Elapsed
758,12,758,2.507751703262329
6140,18,6140,4.290752410888672
797,6,797,1.9112679958343506
1210,20,1210,3.8921546936035156
654,11,654,4.509957551956177
206,6,206,2.2049121856689453
1063,20,1063,2.4486067295074463
827,8,827,2.8140554428100586
2565,13,2565,3.05271577835083
833,13,833,3.070589780807495
835,9,835,3.9716217517852783
1067,17,1067,2.7934582233428955
347,4,347,2.6380553245544434
6150,13,6150,2.429446220397949
1943,19,1943,2.828477144241333
2866,4,2866,3.0276029109954834
1039,16,1039,1.43550443649292
778,16,778,3.3930602073669434
1481,15,1481,2.2294681072235107
1190,15,1190,2.463493585586548
657,15,657,4.015580415725708
4060,10,4060,4.130501985549927
2802,10,2802,2.1775858402252197
1004,18,1004,3.497748613357544
1843,13,1843,2.5908091068267822
1043,10,1043,2.5405170917510986
539,9,539,2.2968530654907227
950,15,950,2.798109531402588
1037,6,1037,2.6021854877471924
5582,16,5582,4.25761342048645
1621,12,1621,3.4262921810150146
1359,8,1359,2.499185800552368
996,7,996,2.0862600803375244
381,14,381,2.7383720874786377
340,11,340,3.072556734085083
2557,15,2557,2.646047592163086
2719,15,2719,2.4241697788238525
2110,9,2110,3.0951387882232666
743,8,743,2.425499439239502
885,11,885,1.7853844165802002
3222,14,3222,2.7516043186187744
217,10,217,3.3630125522613525
375,9,375,1.7288603782653809
547,25,547,3.7247791290283203
1015,14,1015,2.677304267883301
1058,11,1058,3.530287504196167
427,6,427,2.750471830368042
4077,13,4077,2.4953396320343018
1696,12,1696,1.250145435333252
1665,18,1665,4.281548500061035
1101,9,1101,3.9740052223205566
845,6,845,1.902099609375
757,9,757,2.37772536277771
415,6,415,2.7127881050109863
3323,20,3323,2.4974701404571533
480,15,480,2.422588348388672
2320,10,2320,2.5904812812805176
1538,6,1538,2.6767523288726807
228,8,228,2.321596145629883
3277,12,3277,2.0652294158935547
1206,5,1206,2.2073781490325928
1840,15,1840,3.625626802444458
302,11,302,2.8495657444000244
2811,16,2811,3.040247678756714
3720,27,3720,3.1065990924835205
4216,8,4216,2.878859758377075
1915,16,1915,2.0845372676849365
1485,17,1485,1.8459408283233643
1783,15,1783,2.3690345287323
3452,21,3452,3.303007125854492
1313,9,1313,3.247199296951294
1039,12,1039,2.1239635944366455
3534,13,3534,3.7280523777008057
2102,5,2102,2.5685038566589355
1335,12,1335,2.9784655570983887
775,9,775,3.2891223430633545
2128,26,2128,2.33497953414917
446,19,446,2.2844998836517334
558,12,558,2.9579527378082275
324,16,324,2.3458495140075684
918,6,918,3.009226083755493
1042,28,1042,2.7292778491973877
2177,14,2177,2.4898884296417236
2355,12,2355,2.7489123344421387
453,14,453,3.1130621433258057
4153,19,4153,2.8054091930389404
881,6,881,2.431086778640747
1719,16,1719,1.73484468460083
668,16,668,1.9469704627990723
2258,10,2258,2.822246789932251
2787,18,2787,3.0890371799468994
3240,12,3240,2.881044864654541
5794,8,5794,2.21659517288208
2278,18,2278,2.4116146564483643
1881,13,1881,2.746995210647583
1765,28,1765,2.3380343914031982
3197,16,3197,2.5703744888305664
430,12,430,2.90251088142395
3029,9,3029,2.134035348892212
2679,21,2679,2.299236536026001
982,2,982,1.6033763885498047
483,3,483,2.200594186782837
484,15,484,2.78411602973938
2885,26,2885,3.425924301147461
652,10,652,2.962625503540039
3094,14,3094,2.126145124435425
5260,15,5260,3.258479356765747
2766,7,2766,2.187309741973877
415,6,415,3.938476800918579
498,5,498,3.5440001487731934
3872,18,3872,2.799351930618286
1401,16,1401,2.7723286151885986
4182,7,4182,3.74983286857605
1800,20,1800,3.3769948482513428
538,18,538,2.0586647987365723
3316,17,3316,1.8511521816253662
1156,16,1156,3.533374547958374
487,11,487,2.4888079166412354
693,20,693,4.134021282196045
575,5,575,2.3920838832855225
729,27,729,2.299741268157959
3303,8,3303,2.6678786277770996
2280,16,2280,2.4518840312957764
2134,4,2134,2.979863405227661
6193,13,6193,2.948624610900879
1806,10,1806,2.2600948810577393
1817,19,1817,1.7614588737487793
4186,25,4186,1.772900104522705
727,17,727,2.8684515953063965
316,9,316,1.9470739364624023
3401,13,3401,3.058013439178467
4256,16,4256,2.940650463104248
1896,11,1896,2.1563029289245605
798,7,798,1.9949145317077637
286,6,286,3.302351713180542
955,16,955,3.856232166290283
1596,11,1596,2.4377026557922363
3497,19,3497,2.558809280395508
2494,19,2494,2.788142681121826
1799,9,1799,3.6319761276245117
671,18,671,2.4291083812713623
2579,17,2579,3.3856756687164307
1811,12,1811,3.9329404830932617
728,15,728,2.717860221862793
1059,6,1059,4.635366201400757
846,11,846,2.0776731967926025
3364,15,3364,4.1099913120269775
1819,4,1819,1.9696276187896729
739,7,739,2.0113165378570557
898,11,898,1.7530195713043213
1784,12,1784,3.1732895374298096
2668,11,2668,4.272122144699097
2245,11,2245,2.285529613494873
2880,21,2880,2.7146544456481934
1328,9,1328,4.902545928955078
332,10,332,2.4376373291015625
419,3,419,2.987948179244995
1683,12,1683,3.6208102703094482
482,14,482,2.7537055015563965
1051,9,1051,3.544207811355591
1047,6,1047,2.312229871749878
10336,15,10336,4.243880033493042
699,16,699,3.5906734466552734
2412,4,2412,2.008056163787842
1351,10,1351,2.121088981628418
2832,11,2832,2.1876754760742188
1461,13,1461,1.7136738300323486
295,8,295,3.2487988471984863
1152,14,1152,2.6252195835113525
1648,11,1648,2.670898199081421
1140,13,1140,3.187255859375
550,13,550,2.967238664627075
427,8,427,3.0427212715148926
1481,16,1481,3.0549538135528564
2724,15,2724,2.923680305480957
2182,12,2182,3.0300769805908203
495,17,495,2.5533366203308105
1756,12,1756,2.4329020977020264
783,6,783,2.05720853805542
1495,12,1495,2.595027208328247
2349,15,2349,2.681030511856079
1157,12,1157,2.058016777038574
717,14,717,2.9834113121032715
135,2,135,1.7943644523620605
1403,5,1403,1.9766829013824463
246,5,246,3.173384428024292
3006,13,3006,3.463593006134033
1117,17,1117,1.8964717388153076
762,2,762,1.7275476455688477
1534,14,1534,1.6022672653198242
1510,17,1510,2.917036533355713
272,8,272,1.7499220371246338
2368,1,2368,3.0139951705932617
1787,11,1787,1.7230067253112793
2999,15,2999,2.8219096660614014
1694,7,1694,3.5343027114868164
1413,8,1413,2.5152528285980225
434,17,434,2.2480690479278564
582,10,582,2.4318044185638428
954,2,954,2.4527785778045654
887,10,887,2.125903367996216
367,26,367,1.6644344329833984
688,7,688,3.311854839324951
596,12,596,3.2958929538726807
875,5,875,2.395270586013794
2268,10,2268,2.4560554027557373
3821,16,3821,2.437962293624878
4708,21,4708,2.5332651138305664
1169,13,1169,2.66475510597229
1601,18,1601,2.9238905906677246
1752,21,1752,3.550394058227539
2172,17,2172,2.5606014728546143
703,17,703,4.635569095611572
1108,9,1108,2.4888367652893066
1779,30,1779,3.46614670753479
3351,21,3351,2.0682406425476074
179,4,179,4.777863264083862
969,13,969,2.638871669769287
3179,9,3179,2.6066062450408936
3082,25,3082,2.4039549827575684
462,14,462,3.9868037700653076
448,13,448,1.5319056510925293
483,6,483,2.871410846710205
672,12,672,1.6909077167510986
1739,26,1739,4.396783113479614
1625,14,1625,3.268476963043213
1076,14,1076,4.590750217437744
1168,14,1168,2.255295991897583
785,17,785,2.4055094718933105
2828,7,2828,2.243501663208008
630,13,630,2.2144298553466797
1997,9,1997,2.148747444152832
1908,5,1908,1.945974349975586
959,21,959,2.150588274002075
4958,19,4958,2.499969959259033
215,8,215,3.032085418701172
1830,8,1830,3.1219899654388428
565,6,565,4.339428663253784
3936,12,3936,3.1498641967773438
2046,10,2046,3.580775499343872
140,2,140,3.2296223640441895
6843,5,6843,3.042106866836548
2067,15,2067,3.569556951522827
1127,15,1127,2.746663808822632
1071,7,1071,2.679511070251465
911,7,911,3.011518955230713
3277,15,3277,2.852775812149048
606,16,606,2.7943506240844727
2497,14,2497,2.766260862350464
1910,20,1910,2.0726797580718994
1010,11,1010,2.0772202014923096
2468,12,2468,2.4328999519348145
898,12,898,2.640892505645752
1367,15,1367,3.687441349029541
1228,7,1228,3.0251801013946533
2520,13,2520,2.8548715114593506
398,11,398,2.419936418533325
1019,6,1019,2.711176872253418
568,12,568,2.244823932647705
1880,11,1880,3.287963628768921
868,15,868,3.1857075691223145
1670,14,1670,2.298722982406616
399,9,399,2.996246099472046
428,3,428,2.1574060916900635
2278,16,2278,2.609205722808838
5825,10,5825,4.154936790466309
246,13,246,1.484677791595459
1878,15,1878,2.306457996368408
431,17,431,2.012840509414673
1842,0,1842,2.740664482116699
3096,10,3096,2.419318914413452
691,12,691,2.335073232650757
223,2,223,2.1535611152648926
1082,8,1082,1.9002184867858887
1201,27,1201,2.9771037101745605
4436,12,4436,2.780648708343506
316,15,316,2.390712022781372
2079,5,2079,2.8937466144561768
376,9,376,2.835524559020996
1879,21,1879,2.070448160171509
507,16,507,3.0186169147491455
1355,8,1355,3.1498196125030518
396,24,396,2.874094247817993
1463,11,1463,3.5090954303741455
6132,14,6132,3.2161500453948975
2460,15,2460,2.841320514678955
850,6,850,2.0468461513519287
605,9,605,2.2214174270629883
425,14,425,2.785808563232422
1235,10,1235,2.8323540687561035
1251,7,1251,4.256085395812988
379,10,379,2.442594289779663
1889,4,1889,2.746307611465454
3942,18,3942,3.2200350761413574
1070,7,1070,2.481125831604004
1581,14,1581,1.8724370002746582
2794,14,2794,2.4452269077301025
790,3,790,2.4454922676086426
1233,9,1233,2.2354578971862793
2068,3,2068,1.8010163307189941
905,8,905,2.9744722843170166
2223,12,2223,2.457749605178833
1436,15,1436,2.6520395278930664
975,12,975,4.323092937469482
1013,33,1013,3.0115175247192383
621,18,621,2.6894328594207764
2738,20,2738,2.48044753074646
332,10,332,2.6067702770233154
1662,15,1662,2.5886552333831787
2362,15,2362,2.2433454990386963
1467,11,1467,2.221118211746216
355,8,355,2.387967586517334
365,7,365,2.2814035415649414
577,9,577,3.089263916015625
148,9,148,2.974702835083008
1195,6,1195,2.725435256958008
994,8,994,1.310034990310669
808,20,808,3.0624568462371826
5919,15,5919,2.99135160446167
3328,9,3328,4.163534164428711
961,13,961,1.8527677059173584
1080,8,1080,1.673818588256836
2700,13,2700,2.4945571422576904
544,14,544,1.8572115898132324
1757,10,1757,3.5228326320648193
1518,14,1518,3.3922927379608154
1468,27,1468,3.402547836303711
1466,4,1466,2.9654722213745117
3291,21,3291,4.039916753768921
1503,5,1503,2.037311315536499
459,6,459,2.4241645336151123
463,10,463,2.705443859100342
2501,14,2501,3.2896289825439453
2205,9,2205,1.972614049911499
1558,15,1558,2.642699956893921
2006,23,2006,4.090174198150635
1993,11,1993,3.7223119735717773
200,11,200,2.035004138946533
936,13,936,2.3427703380584717
659,10,659,4.103097677230835
1824,8,1824,2.417752504348755
1327,18,1327,3.234839916229248
3594,25,3594,2.323793888092041
2505,26,2505,3.2157187461853027
178,8,178,2.833021879196167
745,11,745,2.462883949279785
1807,10,1807,2.262251377105713
4166,17,4166,3.718615770339966
4181,19,4181,4.886641979217529
5989,25,5989,3.4159810543060303
3058,11,3058,2.1086838245391846
2005,10,2005,1.8380827903747559
268,2,268,2.2750747203826904
408,14,408,3.0590059757232666
4270,19,4270,3.881033182144165
497,7,497,3.318843364715576
576,17,576,1.9464755058288574
2868,27,2868,3.221877336502075
1793,4,1793,3.593465805053711
2212,17,2212,1.8755748271942139
2475,16,2475,1.3998031616210938
2609,14,2609,2.4006223678588867
5095,15,5095,2.7719457149505615
1433,28,1433,2.1465234756469727
822,7,822,2.419700860977173
950,10,950,2.010849952697754
4256,13,4256,3.224571943283081
522,2,522,1.4767770767211914
979,12,979,2.8351833820343018
1820,6,1820,3.623971700668335
623,9,623,4.239287853240967
2995,17,2995,2.6385836601257324
1723,12,1723,2.3368191719055176
3095,7,3095,2.6274452209472656
1071,15,1071,3.037663698196411
1488,8,1488,2.7575490474700928
732,11,732,2.7844786643981934
286,2,286,3.654865264892578
244,0,244,2.4617273807525635
4255,20,4255,3.6993346214294434
5350,4,5350,2.18820858001709
3682,13,3682,2.0366508960723877
2155,9,2155,3.5007777214050293
745,15,745,2.7905232906341553
2484,14,2484,2.567293643951416
429,8,429,2.4925553798675537
2867,8,2867,2.101933240890503
809,9,809,2.738142251968384
3966,20,3966,2.5619308948516846
1992,17,1992,3.01786470413208
948,11,948,2.413621187210083
1795,11,1795,4.420376539230347
1086,10,1086,2.802177906036377
680,14,680,2.1759374141693115
3437,9,3437,1.9455535411834717
5571,10,5571,3.421151876449585
1697,12,1697,2.9154763221740723
2267,30,2267,4.438816547393799
518,16,518,2.759915828704834
1826,8,1826,2.90299654006958
1836,13,1836,3.5016114711761475
211,2,211,2.5668022632598877
1297,12,1297,3.0069780349731445
11157,14,11157,3.7768754959106445
4129,12,4129,2.177974224090576
1779,10,1779,2.7373287677764893
3145,17,3145,4.452876567840576
4803,11,4803,2.569390296936035
740,10,740,2.7217328548431396
3089,12,3089,2.83701491355896
605,7,605,2.8704495429992676
5153,8,5153,2.5004467964172363
1840,14,1840,2.6301488876342773
3369,20,3369,2.334218740463257
618,11,618,2.042130947113037
1768,18,1768,2.4002339839935303
1230,22,1230,2.2395870685577393
1570,5,1570,2.4947006702423096
116,8,116,3.8176000118255615
2199,14,2199,2.9666264057159424
289,2,289,1.917813777923584
204,4,204,2.5699691772460938
735,19,735,3.1951355934143066
796,4,796,2.3466227054595947
4392,8,4392,2.8822755813598633
2911,9,2911,2.5230884552001953
1994,10,1994,2.571140766143799
1096,6,1096,3.3533995151519775
517,10,517,3.1821095943450928
2725,13,2725,3.2227766513824463
6735,22,6735,3.8169143199920654
347,14,347,2.4160072803497314
2496,36,2496,2.31072998046875
2646,13,2646,3.2097537517547607
382,1,382,2.885049819946289
1187,16,1187,3.1567325592041016
360,4,360,2.5762481689453125
557,13,557,3.7509067058563232
3647,13,3647,2.8068695068359375
921,21,921,1.3226604461669922
3198,12,3198,1.9182143211364746
419,2,419,1.9099462032318115
386,5,386,1.0906028747558594
1830,25,1830,3.001929521560669
409,3,409,2.8133161067962646
1399,15,1399,2.4732887744903564
679,11,679,2.8668344020843506
477,17,477,2.375778913497925
311,1,311,2.5967602729797363
3561,11,3561,2.353109836578369
1133,12,1133,2.2201433181762695
1587,11,1587,3.248410224914551
589,5,589,2.379770040512085
4487,5,4487,3.0585219860076904
783,9,783,2.1947877407073975
1306,8,1306,2.041778564453125
8062,19,8062,4.10699987411499
5031,9,5031,2.866483449935913
522,15,522,3.045344114303589
653,3,653,2.2577710151672363
247,6,247,1.9257910251617432
755,15,755,3.064270496368408
5264,12,5264,4.335231065750122
5460,17,5460,2.4015848636627197
876,7,876,3.1417393684387207
1565,7,1565,1.9572219848632812
1722,18,1722,3.285822629928589
2913,18,2913,2.3652052879333496
866,13,866,3.679055690765381
495,6,495,3.9882571697235107
4588,12,4588,2.9328408241271973
2587,13,2587,3.7528507709503174
4768,15,4768,2.5203943252563477
1927,17,1927,2.556790351867676
1023,4,1023,2.5298357009887695
481,10,481,2.206819772720337
451,12,451,1.8786120414733887
799,9,799,2.0572926998138428
2179,5,2179,3.146949529647827
1503,16,1503,2.4101827144622803
960,6,960,2.868839979171753
568,2,568,2.255962371826172
2075,8,2075,2.567056655883789
2398,15,2398,2.678319215774536
1806,17,1806,2.536881446838379
1367,7,1367,2.6730763912200928
2708,12,2708,2.144498825073242
3829,7,3829,3.3355507850646973
1078,2,1078,2.9158318042755127
1168,12,1168,2.1828792095184326
4297,11,4297,4.024803400039673
607,1,607,3.612595796585083
860,6,860,3.334555149078369
753,2,753,3.0521440505981445
3220,13,3220,3.0990633964538574
650,5,650,3.1573143005371094
4130,14,4130,2.8202528953552246
5450,11,5450,2.5188679695129395
483,8,483,2.3372628688812256
2846,23,2846,2.534989833831787
4564,20,4564,3.8154611587524414
2519,16,2519,2.5784220695495605
497,13,497,2.4732882976531982
356,4,356,4.64741587638855
3527,20,3527,2.489853620529175
1428,12,1428,4.298248529434204
1337,10,1337,3.8400514125823975
2487,10,2487,2.8142175674438477
2062,11,2062,3.3442063331604004
7108,12,7108,3.310535430908203
965,9,965,2.2201008796691895
927,10,927,3.4941229820251465
1086,23,1086,2.1086950302124023
494,6,494,2.6415746212005615
963,25,963,3.3318138122558594
2413,11,2413,2.3285934925079346
934,5,934,2.7219810485839844
2895,23,2895,2.939850091934204
2224,8,2224,2.9492807388305664
415,17,415,2.64205002784729
2363,18,2363,2.3381097316741943
545,10,545,2.068283796310425
5519,11,5519,3.555797815322876
1994,10,1994,2.65712571144104
127,10,127,3.4465136528015137
1782,17,1782,3.361346483230591
724,8,724,1.6551384925842285
1165,10,1165,2.812730312347412
1125,10,1125,2.1760056018829346
1283,9,1283,2.478935956954956
647,1,647,2.766239643096924
1529,15,1529,3.796194076538086
5668,12,5668,3.2518563270568848
424,1,424,1.403153896331787
5494,17,5494,2.5086185932159424
1870,6,1870,2.422208070755005
1655,14,1655,2.5822255611419678
424,4,424,4.027122974395752
2434,14,2434,2.8592910766601562
274,8,274,2.8223814964294434
1106,15,1106,2.842770576477051
302,13,302,3.7800357341766357
1066,5,1066,1.9883193969726562
851,10,851,2.281008005142212
2990,17,2990,2.9615700244903564
395,8,395,2.0634636878967285
2639,6,2639,3.1955296993255615
1141,22,1141,3.795163154602051
4557,18,4557,3.026001214981079
3175,14,3175,3.1169581413269043
2466,21,2466,2.5792970657348633
905,15,905,3.6847856044769287
269,6,269,4.399603843688965
888,16,888,1.4268975257873535
454,12,454,4.0332887172698975
1937,14,1937,2.0810530185699463
4126,13,4126,2.3221311569213867
2188,7,2188,2.552341938018799
703,4,703,3.8300366401672363
1871,2,1871,3.1050336360931396
2322,7,2322,2.4785706996917725
269,5,269,3.627270221710205
5153,20,5153,2.9777653217315674
845,8,845,2.61859130859375
1196,20,1196,2.7791285514831543
290,6,290,2.913705348968506
450,5,450,1.6727888584136963
1530,18,1530,2.900346517562866
279,5,279,3.863771915435791
2113,21,2113,3.3221282958984375
3278,14,3278,2.188192844390869
3169,19,3169,2.445897102355957
617,4,617,1.7756502628326416
1591,10,1591,2.9205162525177
669,5,669,3.173614740371704
3071,22,3071,3.692812442779541
763,9,763,4.018550157546997
1260,13,1260,2.313427209854126
1414,9,1414,4.10949182510376
235,6,235,2.5123116970062256
310,9,310,2.0731868743896484
4532,11,4532,1.4912755489349365
3199,15,3199,3.1292335987091064
4702,23,4702,4.798083305358887
1385,13,1385,2.4967222213745117
1036,10,1036,2.255385398864746
2511,16,2511,2.122941255569458
3898,12,3898,3.439329147338867
908,15,908,3.146670341491699
282,8,282,2.351687431335449
2066,10,2066,1.6107850074768066
946,23,946,2.360544204711914
890,14,890,2.9705941677093506
1067,11,1067,3.003638744354248
353,5,353,2.5138964653015137
136,2,136,2.5623762607574463
3643,10,3643,3.2062265872955322
2057,23,2057,3.492602586746216
3549,16,3549,4.377237558364868
724,12,724,2.4411203861236572
2548,12,2548,4.297454357147217
3401,16,3401,3.116527795791626
1714,15,1714,3.2126951217651367
426,16,426,2.141930341720581
698,18,698,2.12239408493042
621,10,621,2.531301736831665
2342,9,2342,3.0147500038146973
5130,15,5130,2.7354588508605957
12054,19,12054,4.369498014450073
332,16,332,2.3469793796539307
499,4,499,3.3311545848846436
1385,13,1385,2.792104721069336
1872,17,1872,1.7982800006866455
2772,11,2772,2.504882574081421
859,6,859,4.43407416343689
260,10,260,3.8831300735473633
802,15,802,2.688961982727051
240,1,240,2.0176620483398438
2399,14,2399,2.881244659423828
112,4,112,2.709104299545288
3785,20,3785,3.3202223777770996
8179,16,8179,3.7368617057800293
656,8,656,3.1008687019348145
1992,4,1992,3.949174404144287
2235,7,2235,1.798694133758545
361,8,361,2.4196012020111084
703,3,703,3.0344278812408447
475,9,475,2.5991454124450684
3180,12,3180,2.5761098861694336
5336,13,5336,2.6890954971313477
3246,11,3246,2.797360420227051
2071,19,2071,3.4071037769317627
617,8,617,2.0874619483947754
3466,8,3466,2.7556464672088623
2031,19,2031,2.1917483806610107
1229,9,1229,2.179647922515869
3320,7,3320,3.085707426071167
3960,5,3960,3.059678792953491
561,13,561,2.6296916007995605
385,2,385,2.895939588546753
1654,14,1654,2.4081461429595947
329,7,329,2.261148452758789
1778,16,1778,3.014094352722168
1432,24,1432,2.8602380752563477
1373,5,1373,2.8422367572784424
619,8,619,2.956932306289673
494,7,494,3.3673739433288574
7301,16,7301,3.0221171379089355
1993,11,1993,2.9499690532684326
1265,10,1265,3.201183319091797
2081,8,2081,3.356334686279297
419,14,419,3.865320920944214
963,10,963,2.19081974029541
3090,20,3090,2.764855146408081
392,13,392,3.668682813644409
2500,15,2500,2.109323263168335
848,13,848,3.0625674724578857
3048,10,3048,2.5076146125793457
2516,19,2516,3.471632719039917
394,13,394,1.9332127571105957
548,6,548,2.7506296634674072
1425,5,1425,2.4179694652557373
305,6,305,2.226886749267578
652,6,652,2.672924757003784
2953,22,2953,2.918989419937134
3118,14,3118,3.0886642932891846
1163,14,1163,2.361912965774536
1082,10,1082,2.584453821182251
3258,20,3258,1.8938343524932861
2013,20,2013,3.0969581604003906
5992,23,5992,5.439328193664551
4953,14,4953,2.437208414077759
1588,29,1588,2.631648540496826
4985,7,4985,2.8085811138153076
850,15,850,3.1088578701019287
1590,15,1590,2.4667797088623047
504,6,504,2.5607707500457764
2854,18,2854,3.802114248275757
1689,7,1689,2.513897657394409
1665,3,1665,1.75620698928833
2428,8,2428,2.8864641189575195
2227,11,2227,1.9328553676605225
693,7,693,1.7507333755493164
1973,14,1973,2.4286904335021973
580,22,580,3.8564374446868896
2975,17,2975,3.1964762210845947
3008,20,3008,2.412790060043335
1721,17,1721,1.9532628059387207
2963,11,2963,3.781301975250244
1797,13,1797,2.4398374557495117
1634,20,1634,2.7176616191864014
3605,25,3605,4.243245363235474
3449,12,3449,3.5350728034973145
3379,8,3379,3.6448185443878174
3392,13,3392,2.7232067584991455
201,4,201,2.5858829021453857
1834,14,1834,3.1248669624328613
144,1,144,2.178344249725342
652,5,652,2.6193506717681885
341,15,341,2.507227659225464
4892,17,4892,2.3592522144317627
2114,9,2114,2.0123291015625
1031,11,1031,2.4258692264556885
1855,14,1855,2.4536397457122803
595,8,595,2.219336748123169
463,10,463,2.427765369415283
1910,14,1910,2.6904945373535156
641,13,641,1.7074253559112549
463,12,463,3.647136926651001
2089,14,2089,2.435680389404297
256,12,256,3.529036283493042
3631,13,3631,3.465458869934082
2568,13,2568,3.7027463912963867
831,5,831,1.784583330154419
2551,23,2551,2.7310855388641357
539,13,539,2.3672735691070557
2828,19,2828,2.9632978439331055
1526,17,1526,1.810744285583496
639,2,639,1.462338924407959
1493,11,1493,2.7790307998657227
1352,9,1352,3.368136405944824
3510,12,3510,3.835562229156494
573,8,573,3.2892181873321533
4165,8,4165,2.5027425289154053
2425,15,2425,3.336745500564575
1845,15,1845,2.576169490814209
872,18,872,1.9928035736083984
2441,19,2441,3.087460994720459
1350,4,1350,2.9456088542938232
3188,30,3188,3.5942435264587402
1450,14,1450,2.099548816680908
617,5,617,2.226665496826172
350,5,350,2.5185177326202393
761,7,761,2.183098077774048
1597,12,1597,2.221371650695801
8717,17,8717,3.98649001121521
677,1,677,3.366265296936035
990,15,990,3.7529337406158447
2723,17,2723,3.042431592941284
756,16,756,3.063673734664917
3351,16,3351,3.0704586505889893
219,5,219,2.355372190475464
728,10,728,3.0256922245025635
2504,27,2504,3.603851556777954
2432,18,2432,2.997117757797241
1895,12,1895,2.6808366775512695
3916,12,3916,2.5896689891815186
1460,2,1460,3.6907496452331543
866,16,866,2.7043616771698
2322,7,2322,2.8307416439056396
3367,22,3367,3.0197367668151855
6633,29,6633,3.8547005653381348
531,11,531,2.8525280952453613
679,3,679,3.864973306655884
2881,25,2881,2.515994071960449
2722,19,2722,4.081848859786987
2077,13,2077,3.5014359951019287
921,8,921,1.567293643951416
692,12,692,2.3472936153411865
264,14,264,3.4267640113830566
1335,15,1335,2.921940803527832
186,0,186,3.715473175048828
351,10,351,2.3734824657440186
2798,31,2798,2.8002028465270996
1086,13,1086,2.014855146408081
670,14,670,2.3765740394592285
2179,21,2179,3.7153382301330566
2810,19,2810,3.0759851932525635
3063,21,3063,3.5314714908599854
2307,8,2307,3.331094980239868
3979,18,3979,3.135021686553955
511,11,511,1.9821803569793701
1372,14,1372,1.8937480449676514
6305,13,6305,3.2140777111053467
1359,13,1359,3.129631757736206
2713,24,2713,3.3007328510284424
5223,18,5223,3.9028427600860596
814,8,814,2.89300274848938
1609,28,1609,2.89096999168396
782,6,782,3.0195913314819336
2159,3,2159,2.9460721015930176
2022,11,2022,5.8074164390563965
593,11,593,2.091590642929077
1336,19,1336,4.020318984985352
2963,14,2963,3.0361874103546143
714,5,714,2.6326498985290527
3126,15,3126,2.544283866882324
2218,19,2218,3.38112735748291
4296,29,4296,2.4518470764160156
978,14,978,3.7073299884796143
4543,23,4543,3.213216781616211
1401,13,1401,4.953624963760376
2039,16,2039,2.772916078567505
2268,18,2268,2.5232796669006348
998,20,998,3.955361843109131
3508,7,3508,3.3228697776794434
1411,5,1411,2.9983813762664795
1962,7,1962,2.802452564239502
534,3,534,4.386387825012207
678,13,678,1.9932115077972412
3372,11,3372,2.1802966594696045
7469,14,7469,2.716161012649536
475,12,475,3.3224875926971436
2752,8,2752,3.473731279373169
1793,7,1793,3.119898796081543
453,6,453,2.156491994857788
2227,5,2227,2.497638702392578
2025,22,2025,3.2761929035186768
749,5,749,3.310887336730957
10377,13,10377,3.727879524230957
839,17,839,2.607267379760742
257,11,257,2.0980989933013916
1108,9,1108,2.161611557006836
200,2,200,2.1466798782348633
1338,13,1338,3.555957555770874
1568,10,1568,1.420912265777588
2591,2,2591,2.184990882873535
767,8,767,2.196458339691162
480,16,480,3.3165454864501953
1746,10,1746,3.6008012294769287
2926,21,2926,3.5212316513061523
2313,16,2313,2.861013889312744
1377,12,1377,4.076672792434692
189,5,189,2.8175976276397705
1344,15,1344,3.645698070526123
162,3,162,1.9719421863555908
876,2,876,3.5908007621765137
1339,19,1339,2.2518293857574463
449,1,449,2.756622791290283
227,4,227,2.588829517364502
7557,28,7557,2.7627642154693604
464,1,464,2.396606922149658
2106,15,2106,2.66001296043396
1137,13,1137,2.9927244186401367
3186,6,3186,2.500406265258789
731,4,731,2.8141133785247803
2844,13,2844,2.690636157989502
864,17,864,2.4750349521636963
1308,8,1308,2.0222930908203125
599,7,599,2.016965866088867
1131,2,1131,1.5793983936309814
757,8,757,2.0229620933532715
469,19,469,2.689366340637207
1451,11,1451,2.193833589553833
697,13,697,3.555551052093506
2887,8,2887,4.505396842956543
3002,22,3002,4.450809478759766
1004,21,1004,1.620290756225586
529,8,529,2.853245258331299
197,5,197,1.904329538345337
690,16,690,3.502248764038086
825,5,825,2.0885355472564697
589,16,589,2.849721670150757
646,12,646,2.504293441772461
1743,5,1743,2.024519443511963
1646,5,1646,2.8679373264312744
2773,22,2773,3.7735042572021484
1161,4,1161,2.790027618408203
227,11,227,2.1498630046844482
823,12,823,3.0393831729888916
416,20,416,2.6783933639526367
338,19,338,3.098388433456421
471,5,471,2.5291147232055664
1747,23,1747,3.215691328048706
2919,19,2919,1.422433614730835
8774,11,8774,3.146285057067871
3899,16,3899,2.874166488647461
206,7,206,2.3799338340759277
1219,18,1219,3.184497356414795
1153,12,1153,3.120253801345825
9380,13,9380,3.300769567489624
700,8,700,2.591789960861206
1691,20,1691,2.604785680770874
2533,12,2533,1.8554718494415283
567,11,567,1.4786794185638428
1827,17,1827,2.719644069671631
2234,9,2234,3.564095973968506
1196,14,1196,2.6968414783477783
3964,7,3964,3.2678747177124023
1565,14,1565,3.2120003700256348
2139,9,2139,2.4565818309783936
503,6,503,2.223466157913208
2350,16,2350,3.927701711654663
843,17,843,2.1755528450012207
856,11,856,2.0685927867889404
4236,15,4236,1.9356086254119873
