Timesteps,Collisions,Steps Waited,Real-Time Elapsed
183.0,0.0,0.0,0.0179660320281982
217.0,0.0,0.0,0.0139431953430175
199.0,0.0,0.0,0.0163757801055908
455.0,0.0,0.0,0.0318410396575927
317.0,0.0,0.0,0.0179371833801269
649.0,0.0,0.0,0.0399091243743896
125.0,0.0,0.0,0.0099635124206542
756.0,0.0,0.0,0.0485174655914306
187.0,0.0,0.0,0.0110363960266113
141.0,0.0,0.0,0.0097842216491699
739.0,0.0,0.0,0.0389831066131591
1133.0,0.0,0.0,0.0644223690032959
420.0,0.0,0.0,0.0326197147369384
456.0,0.0,0.0,0.0278077125549316
312.0,0.0,0.0,0.0239267349243164
116.0,0.0,0.0,0.0073688030242919
172.0,0.0,0.0,0.009955883026123
392.0,0.0,0.0,0.0243701934814453
1407.0,0.0,0.0,0.0829031467437744
264.0,0.0,0.0,0.0100295543670654
527.0,0.0,0.0,0.0310001373291015
733.0,0.0,0.0,0.0476384162902832
105.0,0.0,0.0,0.004183292388916
127.0,0.0,0.0,0.0017948150634765
136.0,0.0,0.0,0.0084645748138427
36.0,0.0,0.0,0.0
54.0,0.0,0.0,0.0
465.0,0.0,0.0,0.02671480178833
461.0,0.0,0.0,0.0301060676574707
288.0,0.0,0.0,0.0328562259674072
63.0,0.0,0.0,0.006704568862915
557.0,0.0,0.0,0.0390777587890625
192.0,0.0,0.0,0.0121393203735351
1313.0,0.0,0.0,0.0858192443847656
418.0,0.0,0.0,0.0254175662994384
1400.0,0.0,0.0,0.0834319591522216
487.0,0.0,0.0,0.0345747470855712
351.0,0.0,0.0,0.0172786712646484
1166.0,0.0,0.0,0.0670185089111328
175.0,0.0,0.0,0.0146002769470214
728.0,0.0,0.0,0.0437164306640625
116.0,0.0,0.0,0.0106160640716552
670.0,0.0,0.0,0.0445852279663085
529.0,0.0,0.0,0.0403153896331787
145.0,0.0,0.0,0.0078396797180175
981.0,0.0,0.0,0.0583341121673584
513.0,0.0,0.0,0.0258104801177978
149.0,0.0,0.0,0.007261037826538
363.0,0.0,0.0,0.0252935886383056
260.0,0.0,0.0,0.0186634063720703
211.0,0.0,0.0,0.013650894165039
416.0,0.0,0.0,0.0333621501922607
300.0,0.0,0.0,0.071268081665039
120.0,0.0,0.0,0.0102343559265136
64.0,0.0,0.0,0.0021891593933105
1407.0,0.0,0.0,0.0856914520263671
217.0,0.0,0.0,0.0173590183258056
117.0,0.0,0.0,0.0074810981750488
105.0,0.0,0.0,0.008223533630371
378.0,0.0,0.0,0.0237946510314941
195.0,0.0,0.0,0.0066719055175781
550.0,0.0,0.0,0.0354921817779541
929.0,0.0,0.0,0.0601899623870849
968.0,0.0,0.0,0.0588467121124267
698.0,0.0,0.0,0.0491375923156738
42.0,0.0,0.0,0.0018768310546875
57.0,0.0,0.0,0.0067346096038818
105.0,0.0,0.0,0.0057222843170166
374.0,0.0,0.0,0.0222253799438476
121.0,0.0,0.0,0.0105376243591308
352.0,0.0,0.0,0.0206375122070312
277.0,0.0,0.0,0.0179955959320068
168.0,0.0,0.0,0.0104134082794189
88.0,0.0,0.0,0.002000093460083
351.0,0.0,0.0,0.021890640258789
99.0,0.0,0.0,0.0042450428009033
326.0,0.0,0.0,0.0246541500091552
173.0,0.0,0.0,0.0071420669555664
279.0,0.0,0.0,0.0166318416595459
83.0,0.0,0.0,0.0092639923095703
109.0,0.0,0.0,0.0072791576385498
355.0,0.0,0.0,0.0182018280029296
468.0,0.0,0.0,0.0328481197357177
249.0,0.0,0.0,0.0165715217590332
101.0,0.0,0.0,0.0069310665130615
171.0,0.0,0.0,0.0088679790496826
111.0,0.0,0.0,0.0012826919555664
508.0,0.0,0.0,0.0265195369720459
148.0,0.0,0.0,0.0080940723419189
724.0,0.0,0.0,0.0424494743347168
348.0,0.0,0.0,0.0249969959259033
548.0,0.0,0.0,0.0409963130950927
213.0,0.0,0.0,0.0146853923797607
401.0,0.0,0.0,0.0223660469055175
230.0,0.0,0.0,0.0136706829071044
225.0,0.0,0.0,0.0146205425262451
152.0,0.0,0.0,0.0093703269958496
853.0,0.0,0.0,0.0526840686798095
390.0,0.0,0.0,0.0163409709930419
72.0,0.0,0.0,0.0040628910064697
177.0,0.0,0.0,0.0111396312713623
223.0,0.0,0.0,0.0156576633453369
1945.0,0.0,0.0,0.1282527446746826
111.0,0.0,0.0,0.0062251091003417
409.0,0.0,0.0,0.0260572433471679
174.0,0.0,0.0,0.0146718025207519
1304.0,0.0,0.0,0.1002016067504882
160.0,0.0,0.0,0.0109429359436035
416.0,0.0,0.0,0.026911973953247
1144.0,0.0,0.0,0.0668776035308837
110.0,0.0,0.0,0.0082471370697021
510.0,0.0,0.0,0.0335426330566406
206.0,0.0,0.0,0.0149283409118652
159.0,0.0,0.0,0.00972580909729
549.0,0.0,0.0,0.0303497314453125
141.0,0.0,0.0,0.0082142353057861
762.0,0.0,0.0,0.0503430366516113
103.0,0.0,0.0,0.0067546367645263
497.0,0.0,0.0,0.0330078601837158
156.0,0.0,0.0,0.0082428455352783
392.0,0.0,0.0,0.0231785774230957
203.0,0.0,0.0,0.0180249214172363
222.0,0.0,0.0,0.0159096717834472
95.0,0.0,0.0,0.0020737648010253
957.0,0.0,0.0,0.0571076869964599
388.0,0.0,0.0,0.0264666080474853
300.0,0.0,0.0,0.02048921585083
751.0,0.0,0.0,0.0439836978912353
138.0,0.0,0.0,0.006528615951538
394.0,0.0,0.0,0.0246233940124511
277.0,0.0,0.0,0.0167229175567626
237.0,0.0,0.0,0.009812593460083
105.0,0.0,0.0,0.0116941928863525
536.0,0.0,0.0,0.0314950942993164
171.0,0.0,0.0,0.0143401622772216
127.0,0.0,0.0,0.0055353641510009
492.0,0.0,0.0,0.0341432094573974
467.0,0.0,0.0,0.0315878391265869
616.0,0.0,0.0,0.0923664569854736
660.0,0.0,0.0,0.0410125255584716
174.0,0.0,0.0,0.0130844116210937
280.0,0.0,0.0,0.0257842540740966
117.0,0.0,0.0,0.0062277317047119
172.0,0.0,0.0,0.010272741317749
113.0,0.0,0.0,0.0073471069335937
869.0,0.0,0.0,0.0533452033996582
448.0,0.0,0.0,0.0222249031066894
87.0,0.0,0.0,0.0084295272827148
177.0,0.0,0.0,0.0095746517181396
147.0,0.0,0.0,0.00942063331604
166.0,0.0,0.0,0.0104026794433593
235.0,0.0,0.0,0.0108799934387207
145.0,0.0,0.0,0.0085635185241699
298.0,0.0,0.0,0.0164916515350341
74.0,0.0,0.0,0.008981704711914
585.0,0.0,0.0,0.0305569171905517
141.0,0.0,0.0,0.0083804130554199
835.0,0.0,0.0,0.0488965511322021
39.0,0.0,0.0,0.0021331310272216
886.0,0.0,0.0,0.051884651184082
192.0,0.0,0.0,0.0151746273040771
196.0,0.0,0.0,0.0084719657897949
638.0,0.0,0.0,0.0401618480682373
417.0,0.0,0.0,0.0227236747741699
304.0,0.0,0.0,0.0261626243591308
75.0,0.0,0.0,0.0
71.0,0.0,0.0,0.001025915145874
76.0,0.0,0.0,0.007023811340332
47.0,0.0,0.0,0.0
878.0,0.0,0.0,0.0590856075286865
99.0,0.0,0.0,0.0080158710479736
557.0,0.0,0.0,0.0334374904632568
1013.0,0.0,0.0,0.0584731101989746
573.0,0.0,0.0,0.034330129623413
1750.0,0.0,0.0,0.1071617603302002
318.0,0.0,0.0,0.0238151550292968
1103.0,0.0,0.0,0.0727393627166748
208.0,0.0,0.0,0.014219045639038
309.0,0.0,0.0,0.0204012393951416
134.0,0.0,0.0,0.00754976272583
730.0,0.0,0.0,0.0521464347839355
441.0,0.0,0.0,0.034435749053955
389.0,0.0,0.0,0.0286760330200195
239.0,0.0,0.0,0.0180528163909912
658.0,0.0,0.0,0.0433666706085205
697.0,0.0,0.0,0.0428335666656494
578.0,0.0,0.0,0.0356001853942871
118.0,0.0,0.0,0.0069110393524169
723.0,0.0,0.0,0.0472126007080078
108.0,0.0,0.0,0.0069453716278076
77.0,0.0,0.0,0.0047595500946044
74.0,0.0,0.0,0.0047841072082519
340.0,0.0,0.0,0.0215961933135986
295.0,0.0,0.0,0.0192940235137939
386.0,0.0,0.0,0.0229773521423339
157.0,0.0,0.0,0.0089490413665771
647.0,0.0,0.0,0.0439357757568359
797.0,0.0,0.0,0.0556144714355468
598.0,0.0,0.0,0.0415084362030029
560.0,0.0,0.0,0.0401921272277832
546.0,0.0,0.0,0.0404901504516601
353.0,0.0,0.0,0.0193519592285156
396.0,0.0,0.0,0.0222046375274658
217.0,0.0,0.0,0.0190696716308593
83.0,0.0,0.0,0.0055477619171142
504.0,0.0,0.0,0.0295538902282714
213.0,0.0,0.0,0.0129334926605224
307.0,0.0,0.0,0.0170879364013671
240.0,0.0,0.0,0.0121395587921142
354.0,0.0,0.0,0.0204882621765136
108.0,0.0,0.0,0.007026195526123
305.0,0.0,0.0,0.0145082473754882
265.0,0.0,0.0,0.0208766460418701
430.0,0.0,0.0,0.0273747444152832
393.0,0.0,0.0,0.0258252620697021
134.0,0.0,0.0,0.0023059844970703
658.0,0.0,0.0,0.0407736301422119
842.0,0.0,0.0,0.0573663711547851
131.0,0.0,0.0,0.0083374977111816
82.0,0.0,0.0,0.0060338973999023
525.0,0.0,0.0,0.032973289489746
292.0,0.0,0.0,0.0198566913604736
715.0,0.0,0.0,0.0508322715759277
563.0,0.0,0.0,0.0364696979522705
119.0,0.0,0.0,0.0084650516510009
38.0,0.0,0.0,0.0
111.0,0.0,0.0,0.0021188259124755
301.0,0.0,0.0,0.0175337791442871
508.0,0.0,0.0,0.032139778137207
281.0,0.0,0.0,0.0154213905334472
256.0,0.0,0.0,0.0153777599334716
83.0,0.0,0.0,0.0017130374908447
133.0,0.0,0.0,0.0074079036712646
84.0,0.0,0.0,0.0061156749725341
588.0,0.0,0.0,0.0318176746368408
129.0,0.0,0.0,0.0068421363830566
45.0,0.0,0.0,0.0063211917877197
462.0,0.0,0.0,0.0287363529205322
122.0,0.0,0.0,0.010002851486206
195.0,0.0,0.0,0.0109086036682128
241.0,0.0,0.0,0.0168519020080566
355.0,0.0,0.0,0.0234646797180175
215.0,0.0,0.0,0.0120139122009277
177.0,0.0,0.0,0.0132100582122802
166.0,0.0,0.0,0.0099167823791503
1234.0,0.0,0.0,0.0858066082000732
212.0,0.0,0.0,0.0101590156555175
1299.0,0.0,0.0,0.0800559520721435
63.0,0.0,0.0,0.0053701400756835
314.0,0.0,0.0,0.0151717662811279
578.0,0.0,0.0,0.0428278446197509
184.0,0.0,0.0,0.0129420757293701
118.0,0.0,0.0,0.0084028244018554
189.0,0.0,0.0,0.0078144073486328
63.0,0.0,0.0,0.0067343711853027
444.0,0.0,0.0,0.0347826480865478
172.0,0.0,0.0,0.0099854469299316
567.0,0.0,0.0,0.033160924911499
314.0,0.0,0.0,0.0216634273529052
114.0,0.0,0.0,0.0138437747955322
296.0,0.0,0.0,0.0244243144989013
72.0,0.0,0.0,0.0066258907318115
446.0,0.0,0.0,0.0254583358764648
362.0,0.0,0.0,0.0214934349060058
969.0,0.0,0.0,0.0651164054870605
76.0,0.0,0.0,0.0017869472503662
796.0,0.0,0.0,0.0534379482269287
98.0,0.0,0.0,0.0094976425170898
453.0,0.0,0.0,0.0297715663909912
163.0,0.0,0.0,0.0088884830474853
408.0,0.0,0.0,0.0890595912933349
345.0,0.0,0.0,0.0244748592376709
552.0,0.0,0.0,0.0332262516021728
67.0,0.0,0.0,0.0067291259765625
305.0,0.0,0.0,0.0183699131011962
461.0,0.0,0.0,0.0291481018066406
278.0,0.0,0.0,0.0194404125213623
317.0,0.0,0.0,0.0233399868011474
493.0,0.0,0.0,0.0366158485412597
218.0,0.0,0.0,0.0160903930664062
386.0,0.0,0.0,0.0260648727416992
183.0,0.0,0.0,0.0116808414459228
379.0,0.0,0.0,0.0253903865814209
201.0,0.0,0.0,0.0087752342224121
206.0,0.0,0.0,0.009761095046997
435.0,0.0,0.0,0.0333271026611328
398.0,0.0,0.0,0.0255160331726074
344.0,0.0,0.0,0.0244178771972656
179.0,0.0,0.0,0.0080175399780273
172.0,0.0,0.0,0.0102045536041259
175.0,0.0,0.0,0.0089023113250732
110.0,0.0,0.0,0.0073089599609375
458.0,0.0,0.0,0.0330915451049804
271.0,0.0,0.0,0.0175628662109375
137.0,0.0,0.0,0.0085084438323974
102.0,0.0,0.0,0.0081751346588134
245.0,0.0,0.0,0.0164213180541992
393.0,0.0,0.0,0.023494005203247
188.0,0.0,0.0,0.018747329711914
1187.0,0.0,0.0,0.0752735137939453
298.0,0.0,0.0,0.0143592357635498
1110.0,0.0,0.0,0.0764522552490234
156.0,0.0,0.0,0.0101103782653808
413.0,0.0,0.0,0.0284085273742675
417.0,0.0,0.0,0.0241577625274658
100.0,0.0,0.0,0.0110912322998046
162.0,0.0,0.0,0.0115876197814941
317.0,0.0,0.0,0.0151121616363525
86.0,0.0,0.0,0.0058259963989257
611.0,0.0,0.0,0.0363047122955322
245.0,0.0,0.0,0.0169250965118408
301.0,0.0,0.0,0.0166928768157959
394.0,0.0,0.0,0.0248224735260009
933.0,0.0,0.0,0.0576629638671875
89.0,0.0,0.0,0.0078895092010498
286.0,0.0,0.0,0.0148742198944091
873.0,0.0,0.0,0.0574102401733398
52.0,0.0,0.0,0.0095047950744628
58.0,0.0,0.0,0.0
261.0,0.0,0.0,0.0183451175689697
87.0,0.0,0.0,0.0035367012023925
682.0,0.0,0.0,0.0388224124908447
687.0,0.0,0.0,0.0411641597747802
973.0,0.0,0.0,0.054847240447998
183.0,0.0,0.0,0.016904592514038
229.0,0.0,0.0,0.0090606212615966
271.0,0.0,0.0,0.0171632766723632
76.0,0.0,0.0,0.0070388317108154
588.0,0.0,0.0,0.0353028774261474
602.0,0.0,0.0,0.041339635848999
170.0,0.0,0.0,0.0121831893920898
1357.0,0.0,0.0,0.083439826965332
226.0,0.0,0.0,0.0146770477294921
322.0,0.0,0.0,0.0250611305236816
840.0,0.0,0.0,0.0655033588409423
119.0,0.0,0.0,0.0119233131408691
346.0,0.0,0.0,0.0233349800109863
123.0,0.0,0.0,0.0161817073822021
648.0,0.0,0.0,0.050447940826416
751.0,0.0,0.0,0.0445489883422851
667.0,0.0,0.0,0.0383157730102539
771.0,0.0,0.0,0.0429449081420898
62.0,0.0,0.0,0.0077722072601318
89.0,0.0,0.0,0.0082356929779052
546.0,0.0,0.0,0.0328304767608642
2163.0,0.0,0.0,0.1662423610687255
138.0,0.0,0.0,0.0082457065582275
397.0,0.0,0.0,0.0310065746307373
106.0,0.0,0.0,0.0085885524749755
138.0,0.0,0.0,0.008277416229248
668.0,0.0,0.0,0.0352673530578613
214.0,0.0,0.0,0.0186600685119628
1189.0,0.0,0.0,0.0811054706573486
462.0,0.0,0.0,0.038703441619873
836.0,0.0,0.0,0.0619950294494628
50.0,0.0,0.0,0.0036928653717041
125.0,0.0,0.0,0.0081255435943603
620.0,0.0,0.0,0.03904390335083
699.0,0.0,0.0,0.0468668937683105
84.0,0.0,0.0,0.0064942836761474
700.0,0.0,0.0,0.0441031455993652
1112.0,0.0,0.0,0.0751397609710693
1124.0,0.0,0.0,0.0726809501647949
124.0,0.0,0.0,0.0095837116241455
324.0,0.0,0.0,0.0252342224121093
364.0,0.0,0.0,0.0300843715667724
737.0,0.0,0.0,0.0513033866882324
416.0,0.0,0.0,0.029341697692871
119.0,0.0,0.0,0.0097217559814453
384.0,0.0,0.0,0.024552583694458
188.0,0.0,0.0,0.0137178897857666
530.0,0.0,0.0,0.039189338684082
624.0,0.0,0.0,0.0887844562530517
681.0,0.0,0.0,0.0395863056182861
945.0,0.0,0.0,0.0717396736145019
656.0,0.0,0.0,0.0397288799285888
258.0,0.0,0.0,0.0196428298950195
236.0,0.0,0.0,0.0176119804382324
87.0,0.0,0.0,0.0050520896911621
1099.0,0.0,0.0,0.0661983489990234
133.0,0.0,0.0,0.0080382823944091
585.0,0.0,0.0,0.0331785678863525
134.0,0.0,0.0,0.0076158046722412
131.0,0.0,0.0,0.0085310935974121
33.0,0.0,0.0,0.0
231.0,0.0,0.0,0.0160310268402099
120.0,0.0,0.0,0.0134689807891845
156.0,0.0,0.0,0.0112028121948242
386.0,0.0,0.0,0.024512767791748
401.0,0.0,0.0,0.0250015258789062
123.0,0.0,0.0,0.0076839923858642
216.0,0.0,0.0,0.0162427425384521
319.0,0.0,0.0,0.019719123840332
513.0,0.0,0.0,0.0253365039825439
605.0,0.0,0.0,0.0426394939422607
821.0,0.0,0.0,0.0584123134613037
1070.0,0.0,0.0,0.0689902305603027
369.0,0.0,0.0,0.0247678756713867
243.0,0.0,0.0,0.018010139465332
517.0,0.0,0.0,0.0412898063659668
133.0,0.0,0.0,0.0079936981201171
461.0,0.0,0.0,0.0328528881072998
217.0,0.0,0.0,0.0084009170532226
86.0,0.0,0.0,0.0078761577606201
221.0,0.0,0.0,0.0161247253417968
89.0,0.0,0.0,0.0
129.0,0.0,0.0,0.0083131790161132
271.0,0.0,0.0,0.0162775516510009
373.0,0.0,0.0,0.024601936340332
1039.0,0.0,0.0,0.0675983428955078
137.0,0.0,0.0,0.0067780017852783
299.0,0.0,0.0,0.0254535675048828
1752.0,0.0,0.0,0.1237413883209228
62.0,0.0,0.0,0.0
346.0,0.0,0.0,0.0216090679168701
391.0,0.0,0.0,0.0314819812774658
848.0,0.0,0.0,0.0581545829772949
350.0,0.0,0.0,0.0235307216644287
203.0,0.0,0.0,0.0163755416870117
225.0,0.0,0.0,0.0114142894744873
353.0,0.0,0.0,0.0181410312652587
1120.0,0.0,0.0,0.0746657848358154
51.0,0.0,0.0,0.0055665969848632
489.0,0.0,0.0,0.0437953472137451
297.0,0.0,0.0,0.0201940536499023
288.0,0.0,0.0,0.0141029357910156
1206.0,0.0,0.0,0.0786519050598144
605.0,0.0,0.0,0.0330159664154052
330.0,0.0,0.0,0.0243787765502929
1241.0,0.0,0.0,0.0730876922607421
136.0,0.0,0.0,0.0086057186126708
282.0,0.0,0.0,0.0220592021942138
317.0,0.0,0.0,0.0180211067199707
361.0,0.0,0.0,0.0248913764953613
159.0,0.0,0.0,0.0102753639221191
96.0,0.0,0.0,0.0047855377197265
238.0,0.0,0.0,0.0182771682739257
137.0,0.0,0.0,0.0082299709320068
484.0,0.0,0.0,0.0322620868682861
496.0,0.0,0.0,0.0329010486602783
457.0,0.0,0.0,0.0253853797912597
354.0,0.0,0.0,0.0181248188018798
337.0,0.0,0.0,0.0246658325195312
1079.0,0.0,0.0,0.0656797885894775
2397.0,0.0,0.0,0.1652610301971435
127.0,0.0,0.0,0.0095455646514892
359.0,0.0,0.0,0.0243396759033203
601.0,0.0,0.0,0.0303413867950439
259.0,0.0,0.0,0.0181975364685058
425.0,0.0,0.0,0.0252401828765869
487.0,0.0,0.0,0.026052713394165
59.0,0.0,0.0,0.0017027854919433
84.0,0.0,0.0,0.0066537857055664
582.0,0.0,0.0,0.0338258743286132
519.0,0.0,0.0,0.0330891609191894
1058.0,0.0,0.0,0.058037519454956
128.0,0.0,0.0,0.0088212490081787
85.0,0.0,0.0,0.0
828.0,0.0,0.0,0.0490005016326904
154.0,0.0,0.0,0.0734939575195312
149.0,0.0,0.0,0.0167267322540283
154.0,0.0,0.0,0.009181261062622
558.0,0.0,0.0,0.033360481262207
140.0,0.0,0.0,0.0081920623779296
896.0,0.0,0.0,0.0544230937957763
126.0,0.0,0.0,0.0092899799346923
986.0,0.0,0.0,0.058551549911499
293.0,0.0,0.0,0.0145661830902099
418.0,0.0,0.0,0.0244684219360351
560.0,0.0,0.0,0.0330140590667724
510.0,0.0,0.0,0.03123140335083
581.0,0.0,0.0,0.0343728065490722
252.0,0.0,0.0,0.00984787940979
248.0,0.0,0.0,0.016686201095581
118.0,0.0,0.0,0.0082414150238037
1152.0,0.0,0.0,0.0721783638000488
128.0,0.0,0.0,0.0097255706787109
178.0,0.0,0.0,0.0087227821350097
323.0,0.0,0.0,0.0244586467742919
181.0,0.0,0.0,0.0083484649658203
105.0,0.0,0.0,0.0082392692565917
227.0,0.0,0.0,0.0169441699981689
561.0,0.0,0.0,0.0337092876434326
302.0,0.0,0.0,0.0178620815277099
167.0,0.0,0.0,0.0082530975341796
385.0,0.0,0.0,0.0247681140899658
586.0,0.0,0.0,0.0340209007263183
936.0,0.0,0.0,0.0551095008850097
266.0,0.0,0.0,0.0153422355651855
705.0,0.0,0.0,0.0486285686492919
68.0,0.0,0.0,0.0023977756500244
88.0,0.0,0.0,0.0056028366088867
121.0,0.0,0.0,0.0085597038269042
206.0,0.0,0.0,0.0152926445007324
511.0,0.0,0.0,0.0245728492736816
964.0,0.0,0.0,0.0597977638244628
473.0,0.0,0.0,0.0410881042480468
510.0,0.0,0.0,0.0391516685485839
193.0,0.0,0.0,0.0155534744262695
262.0,0.0,0.0,0.0228257179260253
273.0,0.0,0.0,0.0212557315826416
146.0,0.0,0.0,0.009383201599121
134.0,0.0,0.0,0.0089375972747802
253.0,0.0,0.0,0.0183796882629394
472.0,0.0,0.0,0.0318660736083984
330.0,0.0,0.0,0.0249724388122558
344.0,0.0,0.0,0.0152561664581298
43.0,0.0,0.0,0.0015547275543212
403.0,0.0,0.0,0.0245795249938964
70.0,0.0,0.0,0.0065088272094726
369.0,0.0,0.0,0.0249683856964111
93.0,0.0,0.0,0.0017101764678955
373.0,0.0,0.0,0.0256509780883789
67.0,0.0,0.0,0.0068020820617675
119.0,0.0,0.0,0.0082728862762451
67.0,0.0,0.0,0.0038657188415527
219.0,0.0,0.0,0.0095078945159912
623.0,0.0,0.0,0.0419294834136962
141.0,0.0,0.0,0.0098676681518554
198.0,0.0,0.0,0.0133008956909179
1162.0,0.0,0.0,0.0760962963104248
481.0,0.0,0.0,0.0325477123260498
79.0,0.0,0.0,0.0027773380279541
283.0,0.0,0.0,0.0173659324645996
113.0,0.0,0.0,0.0087106227874755
446.0,0.0,0.0,0.0308554172515869
104.0,0.0,0.0,0.0060067176818847
698.0,0.0,0.0,0.0399732589721679
642.0,0.0,0.0,0.0411834716796875
186.0,0.0,0.0,0.0147759914398193
234.0,0.0,0.0,0.0171561241149902
346.0,0.0,0.0,0.0166192054748535
164.0,0.0,0.0,0.0159134864807128
115.0,0.0,0.0,0.0082447528839111
585.0,0.0,0.0,0.0310964584350585
216.0,0.0,0.0,0.0181055068969726
508.0,0.0,0.0,0.0338683128356933
89.0,0.0,0.0,0.0070216655731201
241.0,0.0,0.0,0.0142796039581298
382.0,0.0,0.0,0.0257782936096191
974.0,0.0,0.0,0.0679233074188232
93.0,0.0,0.0,0.0056338310241699
647.0,0.0,0.0,0.0402591228485107
482.0,0.0,0.0,0.0396339893341064
439.0,0.0,0.0,0.0344007015228271
43.0,0.0,0.0,0.0050117969512939
336.0,0.0,0.0,0.0184597969055175
215.0,0.0,0.0,0.0166199207305908
265.0,0.0,0.0,0.0174462795257568
289.0,0.0,0.0,0.0162765979766845
211.0,0.0,0.0,0.0158438682556152
104.0,0.0,0.0,0.0066261291503906
125.0,0.0,0.0,0.0083856582641601
205.0,0.0,0.0,0.0099508762359619
1262.0,0.0,0.0,0.0751051902770996
329.0,0.0,0.0,0.0155720710754394
187.0,0.0,0.0,0.0163607597351074
241.0,0.0,0.0,0.0168066024780273
561.0,0.0,0.0,0.0314810276031494
140.0,0.0,0.0,0.0097768306732177
528.0,0.0,0.0,0.0330874919891357
591.0,0.0,0.0,0.033534288406372
581.0,0.0,0.0,0.0406336784362793
60.0,0.0,0.0,0.0
285.0,0.0,0.0,0.0219368934631347
108.0,0.0,0.0,0.0074789524078369
939.0,0.0,0.0,0.0526401996612548
184.0,0.0,0.0,0.0098693370819091
156.0,0.0,0.0,0.0082654953002929
316.0,0.0,0.0,0.0183157920837402
97.0,0.0,0.0,0.0076916217803955
204.0,0.0,0.0,0.0153748989105224
922.0,0.0,0.0,0.0602169036865234
168.0,0.0,0.0,0.0107984542846679
348.0,0.0,0.0,0.0186328887939453
656.0,0.0,0.0,0.0409584045410156
505.0,0.0,0.0,0.0270900726318359
169.0,0.0,0.0,0.0120987892150878
1263.0,0.0,0.0,0.0765004158020019
39.0,0.0,0.0,0.0
208.0,0.0,0.0,0.0160801410675048
348.0,0.0,0.0,0.0202562808990478
401.0,0.0,0.0,0.025200605392456
633.0,0.0,0.0,0.0399820804595947
601.0,0.0,0.0,0.0350747108459472
73.0,0.0,0.0,0.0052669048309326
398.0,0.0,0.0,0.0254569053649902
119.0,0.0,0.0,0.008228063583374
227.0,0.0,0.0,0.0154058933258056
504.0,0.0,0.0,0.0351703166961669
1229.0,0.0,0.0,0.0899982452392578
291.0,0.0,0.0,0.01719331741333
519.0,0.0,0.0,0.0403094291687011
154.0,0.0,0.0,0.0033075809478759
55.0,0.0,0.0,0.0045711994171142
113.0,0.0,0.0,0.0071675777435302
241.0,0.0,0.0,0.0121784210205078
157.0,0.0,0.0,0.0084617137908935
126.0,0.0,0.0,0.0081827640533447
583.0,0.0,0.0,0.0335466861724853
159.0,0.0,0.0,0.006009817123413
248.0,0.0,0.0,0.0161988735198974
385.0,0.0,0.0,0.0172853469848632
512.0,0.0,0.0,0.0252516269683837
211.0,0.0,0.0,0.0154030323028564
628.0,0.0,0.0,0.0329890251159668
116.0,0.0,0.0,0.0099923610687255
53.0,0.0,0.0,0.0079572200775146
507.0,0.0,0.0,0.0312936305999755
412.0,0.0,0.0,0.0265557765960693
150.0,0.0,0.0,0.0080633163452148
456.0,0.0,0.0,0.0308954715728759
77.0,0.0,0.0,0.0
858.0,0.0,0.0,0.0593194961547851
959.0,0.0,0.0,0.0549159049987793
487.0,0.0,0.0,0.0325524806976318
248.0,0.0,0.0,0.0163202285766601
480.0,0.0,0.0,0.0357160568237304
945.0,0.0,0.0,0.0674836635589599
184.0,0.0,0.0,0.0171475410461425
538.0,0.0,0.0,0.033926248550415
93.0,0.0,0.0,0.0060360431671142
160.0,0.0,0.0,0.0101103782653808
53.0,0.0,0.0,0.0089302062988281
473.0,0.0,0.0,0.0383942127227783
157.0,0.0,0.0,0.0084781646728515
235.0,0.0,0.0,0.0169353485107421
205.0,0.0,0.0,0.014911413192749
178.0,0.0,0.0,0.0101773738861083
151.0,0.0,0.0,0.0078296661376953
344.0,0.0,0.0,0.0157551765441894
173.0,0.0,0.0,0.0099010467529296
327.0,0.0,0.0,0.0179107189178466
697.0,0.0,0.0,0.0405969619750976
774.0,0.0,0.0,0.0427443981170654
154.0,0.0,0.0,0.0061457157135009
892.0,0.0,0.0,0.0510115623474121
132.0,0.0,0.0,0.0099484920501708
360.0,0.0,0.0,0.023738145828247
116.0,0.0,0.0,0.0060358047485351
40.0,0.0,0.0,0.008446455001831
270.0,0.0,0.0,0.0166215896606445
622.0,0.0,0.0,0.0303497314453125
1480.0,0.0,0.0,0.0927503108978271
447.0,0.0,0.0,0.0251283645629882
1261.0,0.0,0.0,0.086078405380249
443.0,0.0,0.0,0.0297005176544189
34.0,0.0,0.0,0.0
454.0,0.0,0.0,0.0342934131622314
109.0,0.0,0.0,0.0081048011779785
394.0,0.0,0.0,0.0389115810394287
480.0,0.0,0.0,0.0303330421447753
567.0,0.0,0.0,0.0320086479187011
247.0,0.0,0.0,0.0187659263610839
169.0,0.0,0.0,0.0050067901611328
579.0,0.0,0.0,0.0342111587524414
576.0,0.0,0.0,0.0308136940002441
582.0,0.0,0.0,0.0327765941619873
66.0,0.0,0.0,0.0095236301422119
312.0,0.0,0.0,0.0207693576812744
310.0,0.0,0.0,0.0176203250885009
146.0,0.0,0.0,0.0081818103790283
993.0,0.0,0.0,0.0657269954681396
81.0,0.0,0.0,0.0
473.0,0.0,0.0,0.0264234542846679
551.0,0.0,0.0,0.0332691669464111
179.0,0.0,0.0,0.0171689987182617
163.0,0.0,0.0,0.0080811977386474
293.0,0.0,0.0,0.0236237049102783
249.0,0.0,0.0,0.0167169570922851
