Timesteps,Collisions,Steps Waited,Real-Time Elapsed
1163,26,1163,0.30549144744873047
1024,15,1024,0.3421635627746582
335,21,335,0.2945375442504883
185,28,185,0.25502824783325195
593,17,593,0.3220484256744385
252,14,252,0.24802684783935547
204,13,204,0.1900315284729004
310,14,310,0.2385416030883789
42,5,42,0.2517862319946289
129,4,129,0.18702125549316406
692,20,692,0.2965519428253174
839,31,839,0.31415390968322754
718,17,718,0.2670893669128418
664,38,664,0.31731200218200684
99,9,99,0.2675511837005615
489,23,489,0.23202848434448242
745,20,745,0.35465574264526367
73,14,73,0.27719926834106445
269,19,269,0.2555415630340576
497,12,497,0.4206979274749756
98,29,98,0.16354966163635254
56,14,56,0.2760307788848877
117,18,117,0.27553606033325195
564,22,564,0.2891669273376465
49,12,49,0.32053422927856445
203,17,203,0.25603771209716797
338,20,338,0.28053784370422363
343,6,343,0.21602964401245117
59,4,59,0.3126523494720459
617,12,617,0.18985557556152344
126,12,126,0.30281496047973633
159,5,159,0.3368871212005615
213,19,213,0.248429536819458
83,5,83,0.2810361385345459
219,9,219,0.20593714714050293
439,19,439,0.2860431671142578
245,17,245,0.33054471015930176
331,7,331,0.3034055233001709
373,17,373,0.3601553440093994
1117,18,1117,0.32698941230773926
518,8,518,0.18601775169372559
236,7,236,0.237030029296875
68,8,68,0.27915263175964355
58,11,58,0.21603155136108398
813,25,813,0.31209635734558105
203,15,203,0.3270702362060547
644,19,644,0.30293965339660645
301,17,301,0.20758271217346191
620,22,620,0.2835385799407959
684,15,684,0.2040235996246338
235,21,235,0.20803213119506836
744,18,744,0.20853972434997559
211,22,211,0.38353943824768066
262,7,262,0.2650268077850342
48,7,48,0.2897164821624756
57,7,57,0.23554706573486328
605,31,605,0.27902889251708984
58,10,58,0.33461618423461914
525,9,525,0.39005303382873535
417,11,417,0.23602962493896484
61,10,61,0.20902299880981445
171,20,171,0.19863271713256836
760,16,760,0.30892395973205566
404,16,404,0.24801898002624512
426,13,426,0.2305295467376709
171,11,171,0.25902485847473145
435,12,435,0.29553961753845215
116,9,116,0.2921116352081299
212,12,212,0.4106266498565674
938,19,938,0.24982666969299316
73,14,73,0.2980835437774658
114,3,114,0.16202425956726074
333,12,333,0.1910395622253418
914,26,914,0.2805445194244385
659,20,659,0.37406492233276367
206,11,206,0.358043909072876
413,23,413,0.3211345672607422
244,12,244,0.23654937744140625
1272,18,1272,0.29007887840270996
372,21,372,0.2520327568054199
226,9,226,0.30521345138549805
176,14,176,0.2524087429046631
103,12,103,0.24954533576965332
96,17,96,0.17051911354064941
230,12,230,0.22653889656066895
629,18,629,0.24110651016235352
583,22,583,0.4111521244049072
297,9,297,0.2081129550933838
598,15,598,0.20502042770385742
584,14,584,0.27103233337402344
153,18,153,0.1770191192626953
84,17,84,0.3500533103942871
648,23,648,0.22302913665771484
183,7,183,0.21002936363220215
481,13,481,0.2852640151977539
1271,17,1271,0.2255420684814453
192,8,192,0.2750284671783447
165,17,165,0.26854538917541504
275,26,275,0.358043909072876
112,10,112,0.26203083992004395
253,15,253,0.24602150917053223
88,18,88,0.21154999732971191
407,10,407,0.2826073169708252
312,16,312,0.31752705574035645
372,15,372,0.31903862953186035
227,11,227,0.3285377025604248
369,16,369,0.19703102111816406
159,20,159,0.2290210723876953
395,11,395,0.23352956771850586
214,25,214,0.3376190662384033
693,17,693,0.24653840065002441
331,9,331,0.28806495666503906
96,11,96,0.25716137886047363
359,17,359,0.254103422164917
674,28,674,0.31554198265075684
267,15,267,0.3085339069366455
146,11,146,0.2397148609161377
208,10,208,0.29203009605407715
67,19,67,0.18903207778930664
164,13,164,0.29955458641052246
521,20,521,0.38204431533813477
165,18,165,0.2250380516052246
1498,13,1498,0.21781539916992188
1007,14,1007,0.2866322994232178
439,23,439,0.22409892082214355
330,19,330,0.2513763904571533
298,24,298,0.2360987663269043
112,17,112,0.23357033729553223
217,7,217,0.22402358055114746
120,12,120,0.2175288200378418
661,25,661,0.26012253761291504
222,14,222,0.20802593231201172
285,14,285,0.26210975646972656
405,10,405,0.2230236530303955
985,22,985,0.415142297744751
85,6,85,0.2130448818206787
327,17,327,0.203019380569458
1038,12,1038,0.3265261650085449
216,16,216,0.20602941513061523
328,16,328,0.25153541564941406
221,27,221,0.2715461254119873
1178,19,1178,0.2590491771697998
320,22,320,0.34973597526550293
172,26,172,0.34154343605041504
132,12,132,0.2850310802459717
123,19,123,0.25952649116516113
1530,32,1530,0.41504859924316406
242,15,242,0.23953461647033691
1230,14,1230,0.22202277183532715
639,20,639,0.3682675361633301
202,15,202,0.20402741432189941
326,18,326,0.2290210723876953
164,17,164,0.3115394115447998
421,13,421,0.21802520751953125
427,21,427,0.3334801197052002
1140,26,1140,0.3005378246307373
417,6,417,0.16579365730285645
234,11,234,0.35688090324401855
111,16,111,0.28102850914001465
241,14,241,0.18902802467346191
659,15,659,0.25614380836486816
892,26,892,0.37605857849121094
58,7,58,0.24402499198913574
125,6,125,0.2445378303527832
50,1,50,0.18941307067871094
155,14,155,0.23875188827514648
221,15,221,0.41615724563598633
211,15,211,0.22702431678771973
76,16,76,0.288341760635376
75,3,75,0.23074746131896973
299,13,299,0.2825312614440918
332,24,332,0.19802355766296387
391,19,391,0.34625935554504395
541,32,541,0.36599183082580566
380,16,380,0.3410511016845703
49,10,49,0.2565298080444336
227,5,227,0.16451358795166016
601,13,601,0.25055360794067383
159,16,159,0.2520277500152588
177,14,177,0.2925417423248291
149,13,149,0.31909608840942383
504,24,504,0.3035471439361572
1274,13,1274,0.3145432472229004
120,11,120,0.23103666305541992
358,19,358,0.22414064407348633
1383,19,1383,0.2735447883605957
43,3,43,0.3015317916870117
1014,25,1014,0.23786258697509766
903,19,903,0.308643102645874
221,26,221,0.29653429985046387
491,20,491,0.31853652000427246
582,28,582,0.333538293838501
550,18,550,0.40004944801330566
677,17,677,0.23803019523620605
1540,21,1540,0.2692699432373047
576,19,576,0.2915992736816406
129,19,129,0.30052947998046875
1401,23,1401,0.2925384044647217
635,9,635,0.1660306453704834
277,18,277,0.21702098846435547
841,13,841,0.1800217628479004
1255,25,1255,0.37286925315856934
329,10,329,0.25579285621643066
225,14,225,0.306626558303833
118,8,118,0.2600281238555908
573,17,573,0.2541029453277588
147,19,147,0.3205451965332031
635,12,635,0.20502018928527832
414,26,414,0.36805105209350586
289,16,289,0.3650493621826172
186,15,186,0.23186135292053223
268,24,268,0.24854612350463867
449,17,449,0.3655428886413574
286,10,286,0.24903106689453125
166,11,166,0.24254059791564941
397,22,397,0.3926506042480469
358,19,358,0.2900369167327881
128,12,128,0.2922971248626709
51,17,51,0.16251158714294434
222,10,222,0.13503360748291016
120,13,120,0.37225866317749023
276,6,276,0.22853779792785645
695,15,695,0.19102168083190918
194,21,194,0.16152715682983398
1184,11,1184,0.23253607749938965
966,19,966,0.1990346908569336
631,12,631,0.3279719352722168
495,14,495,0.2610740661621094
689,16,689,0.2605466842651367
754,23,754,0.29053664207458496
317,22,317,0.24802708625793457
422,28,422,0.2240314483642578
154,17,154,0.2305312156677246
357,15,357,0.2570312023162842
88,7,88,0.3026127815246582
789,16,789,0.1791400909423828
1128,23,1128,0.3877696990966797
329,16,329,0.2801187038421631
113,14,113,0.23817014694213867
282,14,282,0.26903390884399414
862,26,862,0.3275468349456787
525,12,525,0.4108402729034424
358,14,358,0.28066539764404297
1459,23,1459,0.3770594596862793
586,24,586,0.2981095314025879
277,15,277,0.18552780151367188
440,11,440,0.1870272159576416
355,12,355,0.3600621223449707
372,9,372,0.30854034423828125
390,17,390,0.287064790725708
790,23,790,0.308546781539917
557,23,557,0.39405298233032227
1056,19,1056,0.25952887535095215
608,28,608,0.22902321815490723
132,14,132,0.1425163745880127
252,27,252,0.19602370262145996
159,16,159,0.23032808303833008
305,24,305,0.23886823654174805
922,18,922,0.3801851272583008
1304,11,1304,0.2965431213378906
100,10,100,0.1531524658203125
216,15,216,0.28308963775634766
1099,8,1099,0.3005530834197998
84,18,84,0.2448563575744629
625,28,625,0.2555363178253174
949,22,949,0.3541865348815918
430,11,430,0.312546968460083
114,12,114,0.24103045463562012
316,17,316,0.23654890060424805
230,11,230,0.2580263614654541
218,15,218,0.28712916374206543
142,10,142,0.2090926170349121
71,8,71,0.3042621612548828
437,12,437,0.2497847080230713
116,8,116,0.2716183662414551
69,7,69,0.2550954818725586
287,23,287,0.2450246810913086
90,9,90,0.2010340690612793
654,9,654,0.2955317497253418
57,9,57,0.20202207565307617
469,12,469,0.3730595111846924
919,20,919,0.25406718254089355
342,17,342,0.2805445194244385
259,19,259,0.2750363349914551
876,18,876,0.21204376220703125
223,26,223,0.2250204086303711
627,12,627,0.24203157424926758
1197,24,1197,0.24928545951843262
1026,20,1026,0.23781371116638184
290,15,290,0.30744266510009766
411,11,411,0.25955843925476074
284,15,284,0.29553723335266113
94,8,94,0.23912978172302246
55,10,55,0.23202872276306152
438,15,438,0.24953341484069824
209,12,209,0.22203278541564941
199,18,199,0.263073205947876
111,16,111,0.2894003391265869
216,10,216,0.1705939769744873
310,16,310,0.26706457138061523
386,15,386,0.27654004096984863
95,14,95,0.2535521984100342
83,15,83,0.42362332344055176
411,24,411,0.2220304012298584
80,7,80,0.25055384635925293
440,12,440,0.280505895614624
87,19,87,0.32262468338012695
360,27,360,0.3540511131286621
116,17,116,0.17150211334228516
306,14,306,0.5075576305389404
572,16,572,0.2540245056152344
56,5,56,0.1960277557373047
884,5,884,0.2850940227508545
162,9,162,0.18912434577941895
82,19,82,0.23088788986206055
567,25,567,0.32204174995422363
50,13,50,0.17551708221435547
856,18,856,0.24203968048095703
236,15,236,0.23304080963134766
172,8,172,0.3250620365142822
116,15,116,0.37058424949645996
258,13,258,0.2766268253326416
122,14,122,0.2886312007904053
827,27,827,0.32906198501586914
125,16,125,0.24856925010681152
262,15,262,0.16302490234375
68,4,68,0.23901796340942383
259,22,259,0.2421114444732666
1274,10,1274,0.29554224014282227
511,13,511,0.14020586013793945
114,21,114,0.21308398246765137
171,16,171,0.3155372142791748
278,21,278,0.186018705368042
649,20,649,0.22203302383422852
47,4,47,0.21117806434631348
218,14,218,0.21203064918518066
267,12,267,0.22632884979248047
117,11,117,0.23402810096740723
492,16,492,0.24610638618469238
563,22,563,0.2295682430267334
309,23,309,0.3115403652191162
2111,36,2111,0.3820514678955078
332,9,332,0.2865431308746338
513,11,513,0.2925286293029785
679,9,679,0.23202133178710938
733,14,733,0.19888877868652344
120,19,120,0.28034019470214844
97,6,97,0.28552722930908203
498,12,498,0.19856739044189453
174,12,174,0.27653956413269043
56,8,56,0.4090583324432373
415,13,415,0.23653864860534668
573,9,573,0.29153919219970703
980,11,980,0.2727930545806885
269,28,269,0.27111363410949707
122,16,122,0.25211477279663086
137,22,137,0.3386242389678955
159,19,159,0.23453855514526367
83,11,83,0.1820070743560791
224,35,224,0.3090708255767822
152,8,152,0.23202729225158691
268,9,268,0.23409175872802734
462,9,462,0.26048898696899414
116,18,116,0.33704161643981934
260,14,260,0.23256683349609375
157,5,157,0.23053216934204102
449,23,449,0.37123608589172363
291,15,291,0.23209524154663086
163,15,163,0.31859350204467773
1001,26,1001,0.2589294910430908
160,13,160,0.1835479736328125
174,8,174,0.23102664947509766
79,7,79,0.3095407485961914
661,13,661,0.22302484512329102
100,14,100,0.23458051681518555
219,13,219,0.23802828788757324
397,20,397,0.2335357666015625
257,16,257,0.31817102432250977
244,17,244,0.2988252639770508
195,13,195,0.2260265350341797
141,10,141,0.17558550834655762
305,12,305,0.1360170841217041
93,19,93,0.2766382694244385
386,18,386,0.31807446479797363
163,15,163,0.2945520877838135
124,7,124,0.24202227592468262
78,10,78,0.27398085594177246
146,7,146,0.21854376792907715
681,18,681,0.24317622184753418
198,19,198,0.23203563690185547
158,11,158,0.24253439903259277
628,19,628,0.3075399398803711
408,26,408,0.421048641204834
215,15,215,0.22104549407958984
223,12,223,0.27660512924194336
222,16,222,0.3329629898071289
170,10,170,0.37354254722595215
125,15,125,0.20802950859069824
97,12,97,0.19202971458435059
525,24,525,0.2720322608947754
400,10,400,0.34804821014404297
962,15,962,0.3070254325866699
515,21,515,0.2376389503479004
124,12,124,0.20770645141601562
320,30,320,0.1910231113433838
327,26,327,0.29353833198547363
219,12,219,0.3788275718688965
335,22,335,0.28702378273010254
188,16,188,0.35654592514038086
1021,23,1021,0.35112428665161133
279,11,279,0.2350330352783203
377,20,377,0.27855348587036133
164,21,164,0.27854037284851074
112,9,112,0.3365345001220703
127,12,127,0.20480084419250488
463,18,463,0.23714208602905273
988,20,988,0.26108479499816895
365,15,365,0.3272075653076172
559,6,559,0.20802998542785645
266,20,266,0.24753618240356445
167,22,167,0.24502086639404297
1651,22,1651,0.31954073905944824
509,22,509,0.3005375862121582
224,19,224,0.23454785346984863
640,16,640,0.3121147155761719
312,19,312,0.2795720100402832
1106,22,1106,0.2846519947052002
162,17,162,0.2150278091430664
295,15,295,0.22302484512329102
384,23,384,0.21508431434631348
712,19,712,0.26701855659484863
461,9,461,0.23254108428955078
289,8,289,0.16451573371887207
662,16,662,0.361283540725708
502,20,502,0.2982063293457031
182,20,182,0.30054283142089844
363,15,363,0.3210587501525879
470,17,470,0.3225376605987549
809,19,809,0.2615525722503662
687,13,687,0.2795860767364502
1211,12,1211,0.24856901168823242
673,15,673,0.21315622329711914
303,13,303,0.21302199363708496
921,15,921,0.20601773262023926
538,19,538,0.2520298957824707
279,15,279,0.3265511989593506
398,11,398,0.23553061485290527
104,15,104,0.19553399085998535
538,23,538,0.4046180248260498
79,9,79,0.31091856956481934
458,16,458,0.2815375328063965
279,14,279,0.2905430793762207
211,13,211,0.19402647018432617
591,18,591,0.3185458183288574
165,14,165,0.23353171348571777
238,27,238,0.25102758407592773
655,18,655,0.27544260025024414
590,9,590,0.23010969161987305
49,4,49,0.32253503799438477
72,8,72,0.2675333023071289
253,19,253,0.2210240364074707
413,12,413,0.3460042476654053
442,11,442,0.1898515224456787
1473,40,1473,0.3980560302734375
315,16,315,0.21554160118103027
394,29,394,0.34407711029052734
134,16,134,0.2785372734069824
490,14,490,0.2765388488769531
39,1,39,0.32353949546813965
490,9,490,0.17460155487060547
198,22,198,0.29253315925598145
314,21,314,0.329545259475708
178,16,178,0.31391406059265137
531,20,531,0.291057825088501
276,41,276,0.32219409942626953
101,18,101,0.2965376377105713
543,24,543,0.2300398349761963
251,10,251,0.2875394821166992
52,14,52,0.20403122901916504
102,15,102,0.21041560173034668
609,11,609,0.22515082359313965
759,25,759,0.3641495704650879
58,11,58,0.21002817153930664
773,24,773,0.270038366317749
624,17,624,0.2685365676879883
93,8,93,0.20604753494262695
144,10,144,0.18701720237731934
123,6,123,0.17803144454956055
515,11,515,0.21042466163635254
386,11,386,0.33771347999572754
169,16,169,0.325547456741333
95,14,95,0.29734086990356445
279,14,279,0.31120991706848145
102,14,102,0.2605464458465576
144,5,144,0.25954365730285645
142,16,142,0.26102685928344727
294,12,294,0.2707047462463379
253,21,253,0.31653451919555664
268,8,268,0.23954439163208008
445,18,445,0.1927204132080078
557,14,557,0.2620358467102051
48,9,48,0.33254289627075195
1410,21,1410,0.3465383052825928
136,7,136,0.34893798828125
123,5,123,0.28008508682250977
357,9,357,0.2405862808227539
1664,7,1664,0.26152920722961426
97,7,97,0.30254507064819336
94,18,94,0.24154973030090332
342,29,342,0.28203511238098145
1573,23,1573,0.39414095878601074
1195,38,1195,0.36171770095825195
152,21,152,0.3125486373901367
578,32,578,0.277268648147583
108,8,108,0.20902419090270996
638,16,638,0.2575366497039795
129,5,129,0.3135364055633545
109,32,109,0.1500248908996582
306,14,306,0.2785944938659668
317,19,317,0.2231302261352539
468,25,468,0.2502312660217285
283,32,283,0.22802114486694336
79,8,79,0.23103094100952148
992,13,992,0.2500762939453125
330,18,330,0.3780534267425537
87,7,87,0.1870284080505371
89,8,89,0.2550318241119385
144,23,144,0.2532997131347656
198,14,198,0.22301888465881348
148,12,148,0.22602581977844238
150,16,150,0.20901894569396973
286,10,286,0.2650415897369385
817,24,817,0.324049711227417
887,35,887,0.23077917098999023
228,24,228,0.24307751655578613
231,11,231,0.257265567779541
301,14,301,0.3621804714202881
431,16,431,0.20102620124816895
644,16,644,0.2370307445526123
162,15,162,0.2772502899169922
951,16,951,0.28226399421691895
344,4,344,0.2425379753112793
195,12,195,0.21602630615234375
142,23,142,0.22702836990356445
74,12,74,0.24364519119262695
265,7,265,0.3635416030883789
138,9,138,0.1940295696258545
659,20,659,0.3069300651550293
526,20,526,0.3235461711883545
353,19,353,0.2725484371185303
406,29,406,0.27589893341064453
476,15,476,0.30297350883483887
404,7,404,0.22958779335021973
527,11,527,0.272554874420166
767,23,767,0.324552059173584
581,15,581,0.33902883529663086
551,17,551,0.24103093147277832
178,17,178,0.2210397720336914
507,13,507,0.24555015563964844
410,15,410,0.23106956481933594
559,29,559,0.42731618881225586
202,14,202,0.284029483795166
43,5,43,0.2580256462097168
174,9,174,0.2615365982055664
227,15,227,0.4266011714935303
428,21,428,0.22055363655090332
489,11,489,0.225020170211792
1331,14,1331,0.31310510635375977
500,19,500,0.26554346084594727
155,17,155,0.20003199577331543
947,23,947,0.3105432987213135
106,27,106,0.15302538871765137
887,18,887,0.26603031158447266
182,18,182,0.2935309410095215
803,14,803,0.25274062156677246
339,10,339,0.15264463424682617
110,7,110,0.16350889205932617
564,15,564,0.3122432231903076
237,11,237,0.25700950622558594
653,17,653,0.26454925537109375
167,8,167,0.19504046440124512
380,22,380,0.26749682426452637
539,25,539,0.21134519577026367
248,10,248,0.2330338954925537
206,4,206,0.25536084175109863
168,17,168,0.23955917358398438
271,18,271,0.33464574813842773
157,14,157,0.3479456901550293
532,17,532,0.2665374279022217
95,13,95,0.2410285472869873
176,9,176,0.29553651809692383
68,13,68,0.3107924461364746
202,14,202,0.2560288906097412
64,4,64,0.25232887268066406
161,7,161,0.3423950672149658
411,7,411,0.18903803825378418
213,9,213,0.34757471084594727
372,13,372,0.2550332546234131
536,15,536,0.18901729583740234
54,11,54,0.39832282066345215
373,9,373,0.35164332389831543
1150,21,1150,0.22757530212402344
522,8,522,0.21852350234985352
254,7,254,0.23057818412780762
629,12,629,0.21159696578979492
142,14,142,0.31208181381225586
168,6,168,0.25652527809143066
130,10,130,0.2597997188568115
708,24,708,0.1910381317138672
115,10,115,0.3340790271759033
348,17,348,0.4280529022216797
573,21,573,0.24102997779846191
273,9,273,0.20603156089782715
110,9,110,0.3335413932800293
780,25,780,0.21630120277404785
140,13,140,0.2131519317626953
61,8,61,0.15455055236816406
340,9,340,0.3075392246246338
663,21,663,0.2925419807434082
358,18,358,0.3385312557220459
136,14,136,0.17702794075012207
791,26,791,0.34035801887512207
582,26,582,0.3317084312438965
894,34,894,0.255112886428833
151,9,151,0.226029634475708
419,23,419,0.33753538131713867
708,15,708,0.2795412540435791
1564,22,1564,0.3025217056274414
81,11,81,0.24854373931884766
762,12,762,0.2600288391113281
350,16,350,0.2610938549041748
1218,22,1218,0.44463181495666504
49,8,49,0.29168701171875
303,15,303,0.3830742835998535
81,11,81,0.3435502052307129
592,10,592,0.2050342559814453
205,10,205,0.22854208946228027
77,14,77,0.2491440773010254
84,13,84,0.3540501594543457
971,33,971,0.3665435314178467
175,30,175,0.3550839424133301
185,14,185,0.16402864456176758
235,10,235,0.2878427505493164
186,8,186,0.32054710388183594
88,9,88,0.1929779052734375
494,12,494,0.41117310523986816
1248,32,1248,0.29805564880371094
74,9,74,0.2709057331085205
1334,30,1334,0.30906152725219727
67,14,67,0.21003246307373047
115,7,115,0.30154991149902344
125,6,125,0.3450157642364502
717,8,717,0.2616539001464844
54,11,54,0.19902992248535156
317,13,317,0.21903300285339355
537,16,537,0.2085721492767334
2276,12,2276,0.3280658721923828
566,19,566,0.2610199451446533
336,36,336,0.36305665969848633
672,6,672,0.25848865509033203
250,23,250,0.3333909511566162
1797,19,1797,0.32408881187438965
90,11,90,0.22508001327514648
1100,8,1100,0.21503758430480957
432,17,432,0.2735257148742676
499,24,499,0.2876310348510742
256,11,256,0.23002386093139648
329,16,329,0.32338523864746094
372,13,372,0.20002484321594238
481,20,481,0.3321690559387207
93,8,93,0.22102761268615723
347,19,347,0.23402857780456543
115,10,115,0.24701952934265137
275,22,275,0.2865486145019531
107,15,107,0.25510454177856445
389,18,389,0.3469703197479248
721,10,721,0.3025350570678711
345,25,345,0.2785360813140869
464,20,464,0.19202470779418945
95,3,95,0.2110304832458496
918,17,918,0.37404823303222656
105,16,105,0.23802399635314941
321,26,321,0.2950325012207031
257,24,257,0.295276403427124
915,8,915,0.3291473388671875
764,25,764,0.2635312080383301
136,15,136,0.31954145431518555
94,6,94,0.25603222846984863
401,18,401,0.25102877616882324
127,7,127,0.2240297794342041
292,20,292,0.25415706634521484
202,4,202,0.22076034545898438
1672,19,1672,0.32305240631103516
435,18,435,0.27202486991882324
167,18,167,0.17702436447143555
100,25,100,0.2715311050415039
875,18,875,0.21666598320007324
460,21,460,0.3055388927459717
274,13,274,0.226531982421875
663,15,663,0.30463576316833496
432,17,432,0.20702600479125977
210,13,210,0.20402145385742188
546,20,546,0.325545072555542
170,16,170,0.2725560665130615
335,13,335,0.27417874336242676
336,15,336,0.235642671585083
912,18,912,0.3770723342895508
176,17,176,0.28936147689819336
280,18,280,0.3359074592590332
154,14,154,0.2250194549560547
351,19,351,0.33154916763305664
496,18,496,0.35605502128601074
81,5,81,0.2725348472595215
591,30,591,0.29054856300354004
1650,21,1650,0.30470967292785645
331,13,331,0.2995328903198242
128,16,128,0.2735433578491211
735,18,735,0.44205236434936523
964,3,964,0.23053741455078125
265,23,265,0.21202397346496582
229,24,229,0.18102407455444336
555,13,555,0.25699734687805176
108,3,108,0.24158573150634766
137,12,137,0.30155301094055176
1183,16,1183,0.32354283332824707
1260,8,1260,0.24153947830200195
258,14,258,0.217026948928833
785,27,785,0.2190234661102295
229,31,229,0.27252888679504395
402,15,402,0.2884371280670166
134,16,134,0.18272948265075684
558,15,558,0.24702668190002441
1030,13,1030,0.27788567543029785
161,6,161,0.22454166412353516
309,10,309,0.18686342239379883
253,29,253,0.2910311222076416
421,22,421,0.21802067756652832
602,17,602,0.25902366638183594
178,11,178,0.3158605098724365
177,10,177,0.23303627967834473
372,11,372,0.3746330738067627
193,19,193,0.33853816986083984
237,18,237,0.3095412254333496
256,13,256,0.3180825710296631
77,9,77,0.19202446937561035
300,12,300,0.23617148399353027
234,21,234,0.24361014366149902
250,8,250,0.2835550308227539
111,5,111,0.23003029823303223
224,15,224,0.25954437255859375
168,4,168,0.2400212287902832
284,15,284,0.34804749488830566
320,5,320,0.21402239799499512
376,23,376,0.21502995491027832
161,14,161,0.30184364318847656
436,13,436,0.2875375747680664
948,13,948,0.32708072662353516
293,21,293,0.25403642654418945
297,13,297,0.23303556442260742
368,13,368,0.2650332450866699
147,23,147,0.31354641914367676
411,14,411,0.194000244140625
228,12,228,0.28531503677368164
639,14,639,0.333057165145874
340,18,340,0.281097412109375
666,21,666,0.3664882183074951
75,9,75,0.293149471282959
946,8,946,0.1780250072479248
397,21,397,0.25354719161987305
141,15,141,0.2690460681915283
68,10,68,0.2975344657897949
627,26,627,0.29253554344177246
252,11,252,0.2995424270629883
162,21,162,0.2280292510986328
182,20,182,0.24254465103149414
505,22,505,0.353546142578125
862,21,862,0.24269962310791016
591,21,591,0.21355724334716797
387,16,387,0.21203112602233887
326,22,326,0.3085343837738037
243,21,243,0.33805203437805176
751,20,751,0.3205423355102539
159,6,159,0.23003125190734863
741,16,741,0.22053790092468262
195,19,195,0.272752046585083
317,19,317,0.2589433193206787
106,30,106,0.20001745223999023
340,7,340,0.30953264236450195
250,10,250,0.24414324760437012
1093,23,1093,0.27455878257751465
757,20,757,0.2527930736541748
402,15,402,0.2735569477081299
694,17,694,0.289217472076416
600,13,600,0.41465282440185547
877,14,877,0.23331212997436523
527,16,527,0.23656535148620605
132,20,132,0.21103310585021973
413,14,413,0.32674336433410645
328,4,328,0.21102309226989746
604,22,604,0.2855374813079834
120,22,120,0.2860219478607178
342,14,342,0.23660826683044434
241,10,241,0.2895638942718506
167,17,167,0.4045891761779785
123,15,123,0.2545440196990967
371,13,371,0.20653820037841797
444,21,444,0.2655491828918457
175,7,175,0.2600383758544922
352,24,352,0.25737428665161133
366,14,366,0.28835511207580566
251,9,251,0.22303009033203125
914,23,914,0.2713284492492676
192,12,192,0.20902729034423828
291,16,291,0.17902421951293945
680,27,680,0.333545446395874
119,14,119,0.2851848602294922
465,19,465,0.2621908187866211
194,19,194,0.3421165943145752
257,13,257,0.2450418472290039
249,13,249,0.3836193084716797
797,11,797,0.17402243614196777
1111,23,1111,0.3070955276489258
105,7,105,0.31153297424316406
1044,25,1044,0.30879735946655273
523,12,523,0.3179013729095459
232,19,232,0.25202465057373047
637,19,637,0.33876919746398926
468,24,468,0.25502681732177734
124,14,124,0.26055026054382324
155,19,155,0.2020254135131836
101,12,101,0.44106292724609375
382,9,382,0.26041269302368164
232,13,232,0.3285551071166992
487,14,487,0.2310171127319336
208,9,208,0.24958491325378418
138,17,138,0.23160076141357422
434,13,434,0.18802595138549805
939,16,939,0.23001813888549805
2268,16,2268,0.4987478256225586
376,15,376,0.20889496803283691
563,15,563,0.3870656490325928
529,22,529,0.31861090660095215
429,23,429,0.21703791618347168
408,18,408,0.27264976501464844
816,24,816,0.3380885124206543
271,12,271,0.27437877655029297
140,16,140,0.22639155387878418
401,12,401,0.2685506343841553
757,17,757,0.26342320442199707
565,18,565,0.29895973205566406
606,14,606,0.3195466995239258
204,24,204,0.33780431747436523
429,22,429,0.2710268497467041
453,15,453,0.28452491760253906
397,21,397,0.2891674041748047
540,23,540,0.3135409355163574
334,11,334,0.2855231761932373
671,16,671,0.3055441379547119
130,26,130,0.24253201484680176
358,22,358,0.2945382595062256
311,11,311,0.29546189308166504
308,21,308,0.28813719749450684
272,13,272,0.25954580307006836
146,18,146,0.3675236701965332
311,27,311,0.3270585536956787
95,13,95,0.3585379123687744
156,18,156,0.21001815795898438
587,14,587,0.35274171829223633
232,12,232,0.2841603755950928
245,28,245,0.27025842666625977
386,26,386,0.23502397537231445
944,12,944,0.24814295768737793
351,12,351,0.27832722663879395
610,30,610,0.2361748218536377
205,19,205,0.23380684852600098
96,7,96,0.19202542304992676
138,13,138,0.31784796714782715
234,16,234,0.3285393714904785
511,22,511,0.2525343894958496
422,8,422,0.23801970481872559
200,15,200,0.33054399490356445
162,15,162,0.2350306510925293
1179,27,1179,0.2875354290008545
87,20,87,0.2250194549560547
141,15,141,0.35115861892700195
71,25,71,0.16351890563964844
472,19,472,0.2864091396331787
397,17,397,0.3140428066253662
100,20,100,0.28403782844543457
217,19,217,0.31711697578430176
954,11,954,0.34014248847961426
1191,11,1191,0.31956028938293457
75,17,75,0.2670314311981201
448,6,448,0.280536413192749
97,10,97,0.23853588104248047
224,22,224,0.2680246829986572
406,11,406,0.23453068733215332
716,7,716,0.22802329063415527
479,15,479,0.28653717041015625
413,12,413,0.267885684967041
328,23,328,0.2630350589752197
203,8,203,0.2330319881439209
1204,30,1204,0.39081907272338867
111,11,111,0.24903607368469238
984,22,984,0.2835392951965332
1450,23,1450,0.255535364151001
542,12,542,0.22302532196044922
445,14,445,0.25107288360595703
861,14,861,0.3141458034515381
238,16,238,0.22801876068115234
74,12,74,0.2585413455963135
380,27,380,0.2680552005767822
382,21,382,0.21459269523620605
156,18,156,0.25153422355651855
248,10,248,0.21402454376220703
1054,18,1054,0.26962924003601074
96,18,96,0.19956684112548828
86,9,86,0.24202489852905273
307,15,307,0.31253981590270996
307,15,307,0.2855374813079834
183,29,183,0.2645375728607178
283,18,283,0.22002458572387695
1011,27,1011,0.27353882789611816
76,8,76,0.18251872062683105
1442,13,1442,0.26361083984375
443,13,443,0.2530241012573242
