Timesteps,Collisions,Steps Waited,Real-Time Elapsed
900,17,900,0.31272220611572266
513,6,513,0.27225375175476074
373,27,373,0.2875368595123291
161,16,161,0.28653740882873535
766,20,766,0.2981698513031006
325,31,325,0.3255453109741211
161,15,161,0.19102859497070312
137,15,137,0.4037482738494873
121,7,121,0.2821173667907715
99,18,99,0.31120729446411133
666,16,666,0.2751028537750244
143,16,143,0.3021209239959717
280,20,280,0.24855613708496094
386,29,386,0.23553729057312012
293,18,293,0.22815847396850586
87,11,87,0.4519035816192627
249,12,249,0.33470726013183594
86,16,86,0.36921119689941406
1348,21,1348,0.2892420291900635
56,14,56,0.22772932052612305
515,27,515,0.253551721572876
273,19,273,0.36513495445251465
130,8,130,0.1996304988861084
84,10,84,0.1867365837097168
60,12,60,0.28096604347229004
345,20,345,0.2721266746520996
37,7,37,0.266082763671875
505,21,505,0.36242055892944336
184,14,184,0.28669261932373047
1376,25,1376,0.31766247749328613
235,21,235,0.4934403896331787
305,18,305,0.2375807762145996
672,35,672,0.24869608879089355
473,12,473,0.3321537971496582
428,17,428,0.28609681129455566
452,14,452,0.2672150135040283
642,15,642,0.22015976905822754
94,16,94,0.2930881977081299
181,11,181,0.23102784156799316
308,10,308,0.33904194831848145
391,15,391,0.40320563316345215
888,20,888,0.29053330421447754
136,5,136,0.21564388275146484
301,24,301,0.21902990341186523
111,6,111,0.37114596366882324
101,14,101,0.2335960865020752
112,6,112,0.3955540657043457
99,8,99,0.3540651798248291
382,18,382,0.22419500350952148
610,15,610,0.2671091556549072
139,13,139,0.30806922912597656
223,11,223,0.3442728519439697
152,12,152,0.3670687675476074
410,30,410,0.28067588806152344
273,8,273,0.272564172744751
1040,20,1040,0.4350874423980713
94,18,94,0.2925553321838379
447,10,447,0.3843872547149658
311,19,311,0.31360745429992676
356,16,356,0.3275415897369385
161,12,161,0.2606220245361328
133,18,133,0.25468993186950684
78,2,78,0.4250528812408447
862,31,862,0.34955310821533203
337,7,337,0.2317967414855957
68,6,68,0.2650730609893799
320,3,320,0.2830207347869873
131,15,131,0.4720466136932373
126,26,126,0.3130652904510498
136,7,136,0.23805737495422363
787,19,787,0.3380420207977295
297,10,297,0.2568478584289551
236,17,236,0.23956012725830078
408,14,408,0.22502541542053223
137,7,137,0.3295414447784424
505,12,505,0.21402764320373535
79,8,79,0.2575414180755615
1428,22,1428,0.2865474224090576
127,8,127,0.253542423248291
370,27,370,0.2738914489746094
605,9,605,0.2808563709259033
494,17,494,0.2635362148284912
641,17,641,0.3480565547943115
677,23,677,0.3910481929779053
354,28,354,0.3905298709869385
178,23,178,0.2386612892150879
1376,18,1376,0.3307833671569824
459,4,459,0.20802760124206543
730,20,730,0.2690300941467285
197,13,197,0.2775437831878662
150,11,150,0.2905392646789551
457,15,457,0.2415456771850586
469,14,469,0.25002193450927734
279,15,279,0.2905416488647461
295,16,295,0.20743799209594727
837,17,837,0.21102190017700195
192,10,192,0.19402623176574707
709,19,709,0.27361059188842773
191,11,191,0.2825477123260498
907,28,907,0.321871280670166
677,13,677,0.2905271053314209
112,15,112,0.23802423477172852
585,9,585,0.27451109886169434
267,10,267,0.307544469833374
182,15,182,0.3520386219024658
278,30,278,0.3085324764251709
117,18,117,0.3475382328033447
631,28,631,0.30104565620422363
409,15,409,0.27706074714660645
225,10,225,0.27700352668762207
172,19,172,0.18301796913146973
623,9,623,0.3085334300994873
46,10,46,0.22502374649047852
231,14,231,0.38004064559936523
925,19,925,0.23255062103271484
147,10,147,0.2030184268951416
860,18,860,0.3255455493927002
232,22,232,0.46449899673461914
1848,21,1848,0.3866086006164551
544,16,544,0.38605737686157227
171,15,171,0.2876882553100586
807,15,807,0.31553030014038086
59,8,59,0.34854626655578613
381,17,381,0.27533960342407227
457,14,457,0.21003103256225586
566,24,566,0.2870304584503174
174,8,174,0.24252605438232422
609,13,609,0.3025360107421875
1135,13,1135,0.37005615234375
260,23,260,0.21178841590881348
130,16,130,0.377732515335083
254,9,254,0.4280431270599365
316,18,316,0.2910630702972412
118,18,118,0.21002912521362305
201,18,201,0.24805426597595215
178,14,178,0.30433058738708496
158,9,158,0.2825343608856201
345,24,345,0.28439879417419434
340,14,340,0.368152379989624
525,18,525,0.2760305404663086
138,12,138,0.31754112243652344
240,10,240,0.24702787399291992
107,13,107,0.23953795433044434
534,17,534,0.32553768157958984
250,14,250,0.25141239166259766
711,22,711,0.21616029739379883
631,27,631,0.3860514163970947
182,10,182,0.23901700973510742
287,18,287,0.34456920623779297
648,18,648,0.27655482292175293
182,14,182,0.2046060562133789
760,11,760,0.32554006576538086
154,7,154,0.2261946201324463
368,19,368,0.32564759254455566
59,16,59,0.24702763557434082
647,17,647,0.3720414638519287
210,18,210,0.29154348373413086
728,9,728,0.2955341339111328
603,23,603,0.2625575065612793
540,19,540,0.2556614875793457
497,27,497,0.34161829948425293
302,13,302,0.2370297908782959
303,14,303,0.25554323196411133
993,20,993,0.3265366554260254
1352,20,1352,0.2535367012023926
664,9,664,0.35961389541625977
1497,11,1497,0.40173864364624023
683,21,683,0.33405637741088867
224,18,224,0.23154067993164062
836,14,836,0.28302645683288574
134,17,134,0.23203015327453613
256,17,256,0.28353214263916016
89,7,89,0.26853227615356445
105,10,105,0.20402908325195312
762,10,762,0.24926280975341797
223,8,223,0.2831153869628906
814,25,814,0.2515392303466797
130,7,130,0.18580842018127441
541,19,541,0.32554054260253906
261,14,261,0.31153273582458496
659,27,659,0.34405016899108887
239,29,239,0.30353689193725586
358,17,358,0.3725588321685791
58,4,58,0.15651416778564453
394,16,394,0.36656832695007324
101,2,101,0.25655364990234375
124,12,124,0.2330183982849121
300,23,300,0.2885406017303467
315,18,315,0.35601186752319336
259,10,259,0.28273797035217285
116,16,116,0.3075428009033203
514,17,514,0.389631986618042
325,10,325,0.2620227336883545
532,16,532,0.3025345802307129
914,14,914,0.22653532028198242
525,17,525,0.25202035903930664
833,26,833,0.2873218059539795
746,18,746,0.3172156810760498
146,14,146,0.29312753677368164
258,17,258,0.2590198516845703
1000,17,1000,0.43556666374206543
68,8,68,0.2825303077697754
288,9,288,0.1910257339477539
808,16,808,0.28592610359191895
448,28,448,0.3016495704650879
251,13,251,0.471055269241333
558,25,558,0.2833080291748047
66,11,66,0.345613956451416
603,12,603,0.21702194213867188
814,18,814,0.25054144859313965
56,5,56,0.24190688133239746
36,2,36,0.24768567085266113
233,28,233,0.2470235824584961
510,14,510,0.24153709411621094
1001,18,1001,0.34711480140686035
75,15,75,0.3135335445404053
91,10,91,0.20302486419677734
442,7,442,0.22602367401123047
206,13,206,0.2580387592315674
377,8,377,0.20287013053894043
101,11,101,0.2050151824951172
219,15,219,0.2680323123931885
979,17,979,0.3605344295501709
70,14,70,0.255094051361084
115,12,115,0.245025634765625
522,11,522,0.2730684280395508
888,22,888,0.39032769203186035
67,18,67,0.3041572570800781
60,2,60,0.26407551765441895
403,21,403,0.325545072555542
646,16,646,0.37804698944091797
663,29,663,0.2715468406677246
86,9,86,0.3530430793762207
395,22,395,0.2485189437866211
346,14,346,0.1825728416442871
110,21,110,0.33954811096191406
68,9,68,0.22954249382019043
146,18,146,0.2975316047668457
209,21,209,0.2720615863800049
176,20,176,0.23803925514221191
140,16,140,0.23102951049804688
447,13,447,0.32089996337890625
145,14,145,0.3017435073852539
499,10,499,0.27622532844543457
127,5,127,0.2448742389678955
87,12,87,0.2991940975189209
155,10,155,0.20355653762817383
184,21,184,0.38858628273010254
407,14,407,0.2885406017303467
499,16,499,0.34829187393188477
795,15,795,0.2430400848388672
75,11,75,0.3670530319213867
498,19,498,0.26754307746887207
135,10,135,0.22002100944519043
281,7,281,0.23753762245178223
146,15,146,0.2240312099456787
242,10,242,0.29277729988098145
54,14,54,0.18510770797729492
83,10,83,0.2786366939544678
170,16,170,0.26155638694763184
596,15,596,0.3475608825683594
878,8,878,0.3366982936859131
228,18,228,0.3174006938934326
107,15,107,0.24602770805358887
1129,9,1129,0.23170018196105957
155,10,155,0.27802419662475586
122,12,122,0.2615840435028076
181,10,181,0.32454895973205566
161,9,161,0.29204726219177246
288,9,288,0.2930295467376709
312,20,312,0.3165459632873535
434,23,434,0.38274455070495605
208,8,208,0.24101495742797852
42,2,42,0.40357351303100586
645,23,645,0.25754475593566895
513,15,513,0.1980295181274414
1030,37,1030,0.3065471649169922
71,13,71,0.3225388526916504
162,19,162,0.2779726982116699
869,12,869,0.24262142181396484
810,10,810,0.3275632858276367
166,23,166,0.24554729461669922
280,17,280,0.29454755783081055
141,19,141,0.2670300006866455
672,18,672,0.2621643543243408
94,12,94,0.22201848030090332
507,23,507,0.21547842025756836
1981,16,1981,0.30061984062194824
460,16,460,0.3967442512512207
163,10,163,0.33054304122924805
464,18,464,0.28952956199645996
529,25,529,0.35205936431884766
146,12,146,0.28554439544677734
52,5,52,0.3212425708770752
288,16,288,0.3225400447845459
110,20,110,0.2675364017486572
244,14,244,0.28154587745666504
230,16,230,0.27608203887939453
60,8,60,0.22501826286315918
591,13,591,0.2350304126739502
117,9,117,0.3183777332305908
390,24,390,0.27739858627319336
288,16,288,0.3581414222717285
1179,30,1179,0.4060487747192383
95,15,95,0.254547119140625
628,16,628,0.27953100204467773
120,15,120,0.31954360008239746
1858,19,1858,0.31794214248657227
60,9,60,0.26212096214294434
349,16,349,0.2270219326019287
378,8,378,0.3320496082305908
726,40,726,0.40880775451660156
901,17,901,0.2430257797241211
1617,33,1617,0.41619277000427246
186,12,186,0.2840697765350342
426,12,426,0.27203822135925293
963,27,963,0.310546875
397,20,397,0.20102930068969727
148,11,148,0.26004791259765625
201,9,201,0.24854278564453125
428,18,428,0.24102067947387695
664,13,664,0.2395315170288086
642,27,642,0.3014495372772217
72,7,72,0.27408742904663086
126,15,126,0.28504276275634766
2023,19,2023,0.31021714210510254
1344,20,1344,0.36805081367492676
450,12,450,0.25802111625671387
730,24,730,0.35805606842041016
548,23,548,0.2671811580657959
489,14,489,0.22056031227111816
150,13,150,0.3085460662841797
454,23,454,0.34155726432800293
322,16,322,0.24202561378479004
55,14,55,0.3470637798309326
486,14,486,0.31954002380371094
923,24,923,0.3149590492248535
111,6,111,0.2940957546234131
181,20,181,0.23302674293518066
1215,23,1215,0.30054426193237305
257,12,257,0.2570309638977051
289,21,289,0.2885420322418213
480,14,480,0.349045991897583
874,37,874,0.3518028259277344
155,16,155,0.34610700607299805
346,17,346,0.2790501117706299
546,22,546,0.21055030822753906
158,6,158,0.27153658866882324
40,5,40,0.34453272819519043
364,10,364,0.23409557342529297
228,8,228,0.251025915145874
962,22,962,0.298750638961792
175,7,175,0.2725334167480469
679,22,679,0.28153419494628906
176,11,176,0.24454569816589355
86,8,86,0.2620244026184082
486,13,486,0.20602703094482422
949,21,949,0.25954413414001465
251,10,251,0.33679866790771484
318,23,318,0.22545790672302246
293,17,293,0.2070174217224121
157,11,157,0.2741203308105469
119,21,119,0.25354886054992676
335,14,335,0.24802875518798828
169,21,169,0.295518159866333
132,18,132,0.3537442684173584
632,23,632,0.43454551696777344
444,22,444,0.28708720207214355
71,7,71,0.2635385990142822
197,5,197,0.24703335762023926
2486,24,2486,0.3670532703399658
397,20,397,0.31306004524230957
955,13,955,0.21402931213378906
308,22,308,0.22603583335876465
74,5,74,0.2027299404144287
606,10,606,0.2625422477722168
730,10,730,0.3020601272583008
133,8,133,0.2995452880859375
289,31,289,0.2350330352783203
109,13,109,0.2705354690551758
692,26,692,0.27953553199768066
185,12,185,0.39392518997192383
285,20,285,0.30674147605895996
781,7,781,0.3315458297729492
221,14,221,0.23553895950317383
220,11,220,0.37706470489501953
783,12,783,0.1820235252380371
532,14,532,0.2905311584472656
548,15,548,0.23601770401000977
347,14,347,0.3027815818786621
52,5,52,0.20102500915527344
148,6,148,0.22655153274536133
1463,21,1463,0.38654327392578125
499,8,499,0.3145480155944824
249,19,249,0.25101399421691895
600,28,600,0.3340611457824707
1025,32,1025,0.28853821754455566
527,13,527,0.2746145725250244
251,14,251,0.26603245735168457
208,19,208,0.24553275108337402
597,18,597,0.385059118270874
165,9,165,0.2795283794403076
412,7,412,0.3270833492279053
343,15,343,0.24820446968078613
278,16,278,0.29610610008239746
200,21,200,0.3605341911315918
547,18,547,0.2995314598083496
446,18,446,0.21002650260925293
238,15,238,0.25231504440307617
131,17,131,0.2575376033782959
164,13,164,0.19202566146850586
302,22,302,0.2778439521789551
440,22,440,0.34208059310913086
558,11,558,0.24553847312927246
1181,18,1181,0.41304993629455566
197,15,197,0.24202275276184082
181,12,181,0.2087416648864746
651,26,651,0.41455769538879395
151,14,151,0.25303173065185547
47,10,47,0.2296290397644043
66,4,66,0.2580263614654541
529,17,529,0.3025391101837158
102,9,102,0.3035399913787842
906,15,906,0.24201464653015137
214,17,214,0.24003243446350098
253,3,253,0.2786257266998291
355,20,355,0.3087639808654785
105,5,105,0.16309118270874023
237,21,237,0.2465367317199707
104,18,104,0.2590298652648926
122,9,122,0.2755305767059326
521,21,521,0.2895476818084717
83,17,83,0.25754261016845703
67,8,67,0.285538911819458
197,30,197,0.2393953800201416
140,3,140,0.28488636016845703
476,7,476,0.2835416793823242
99,19,99,0.25713562965393066
484,15,484,0.3515501022338867
532,18,532,0.3730485439300537
90,10,90,0.2795283794403076
378,26,378,0.2976377010345459
452,24,452,0.2766261100769043
174,11,174,0.2815382480621338
505,24,505,0.346538782119751
156,14,156,0.22611212730407715
223,27,223,0.18201732635498047
206,13,206,0.2810325622558594
468,14,468,0.28954243659973145
163,23,163,0.19601869583129883
237,16,237,0.35275793075561523
1971,19,1971,0.37160325050354004
442,19,442,0.32253122329711914
608,20,608,0.28553032875061035
91,8,91,0.25406479835510254
166,22,166,0.2300257682800293
752,20,752,0.34996581077575684
282,14,282,0.3653688430786133
1042,10,1042,0.3540480136871338
312,18,312,0.2995307445526123
143,17,143,0.31853699684143066
164,30,164,0.2385425567626953
305,10,305,0.21502232551574707
98,12,98,0.350689172744751
182,14,182,0.33608508110046387
118,9,118,0.22202014923095703
245,9,245,0.31706833839416504
348,16,348,0.25058889389038086
531,22,531,0.3790569305419922
297,8,297,0.2610659599304199
249,15,249,0.26003456115722656
993,21,993,0.2562143802642822
202,6,202,0.23001694679260254
78,9,78,0.39206743240356445
419,13,419,0.21653509140014648
289,6,289,0.15251517295837402
134,10,134,0.30153918266296387
678,12,678,0.30554890632629395
110,13,110,0.25554895401000977
333,6,333,0.2560007572174072
84,9,84,0.17251968383789062
151,20,151,0.20209264755249023
55,4,55,0.30954766273498535
264,16,264,0.23702025413513184
404,9,404,0.3235483169555664
718,13,718,0.22402358055114746
360,24,360,0.3265349864959717
561,15,561,0.28724193572998047
612,8,612,0.21403861045837402
58,4,58,0.2935314178466797
778,14,778,0.25353121757507324
192,17,192,0.22002840042114258
817,13,817,0.3670463562011719
848,21,848,0.29253149032592773
267,14,267,0.3024609088897705
699,13,699,0.3206179141998291
132,9,132,0.24953556060791016
717,35,717,0.42304182052612305
909,23,909,0.2655453681945801
255,9,255,0.28153467178344727
172,10,172,0.33505702018737793
113,11,113,0.33261823654174805
238,10,238,0.2835423946380615
525,22,525,0.2895338535308838
103,15,103,0.21103143692016602
374,14,374,0.27853870391845703
313,19,313,0.27080321311950684
130,9,130,0.3725905418395996
663,18,663,0.38567233085632324
183,12,183,0.24214601516723633
231,21,231,0.2745668888092041
874,22,874,0.32704687118530273
132,17,132,0.381044864654541
579,17,579,0.3005373477935791
539,22,539,0.20201706886291504
45,3,45,0.3173384666442871
351,24,351,0.18910813331604004
62,8,62,0.31454896926879883
595,11,595,0.30353617668151855
185,12,185,0.33704590797424316
306,14,306,0.22702407836914062
257,18,257,0.2912724018096924
79,4,79,0.22303485870361328
503,20,503,0.27413225173950195
296,3,296,0.24508929252624512
812,35,812,0.3665494918823242
749,16,749,0.3175492286682129
145,7,145,0.26602935791015625
526,18,526,0.23202061653137207
224,8,224,0.322537899017334
442,9,442,0.2451026439666748
410,17,410,0.2529029846191406
771,14,771,0.34604859352111816
842,16,842,0.2855546474456787
1658,8,1658,0.27455759048461914
89,19,89,0.14551639556884766
281,14,281,0.2445511817932129
643,19,643,0.40105652809143066
181,12,181,0.2945389747619629
533,30,533,0.22755718231201172
41,6,41,0.3085296154022217
263,10,263,0.2425365447998047
209,12,209,0.24701976776123047
803,17,803,0.2545337677001953
221,16,221,0.2575249671936035
427,22,427,0.3305394649505615
1014,32,1014,0.3354661464691162
89,5,89,0.23853421211242676
140,9,140,0.2930905818939209
212,11,212,0.21602272987365723
220,11,220,0.24853730201721191
165,11,165,0.19201898574829102
85,11,85,0.18602395057678223
660,17,660,0.35254335403442383
658,12,658,0.31010937690734863
737,22,737,0.35405397415161133
621,24,621,0.3899550437927246
911,14,911,0.29754114151000977
183,19,183,0.28154683113098145
823,15,823,0.33252906799316406
108,11,108,0.2255265712738037
70,11,70,0.32816410064697266
571,21,571,0.3770406246185303
363,13,363,0.34354138374328613
414,15,414,0.23752450942993164
1001,20,1001,0.3730580806732178
71,12,71,0.25389933586120605
173,15,173,0.26352858543395996
509,12,509,0.21903705596923828
280,15,280,0.284543514251709
244,9,244,0.192335844039917
177,6,177,0.3725898265838623
917,12,917,0.2745954990386963
184,12,184,0.21702170372009277
117,7,117,0.263535737991333
97,13,97,0.23903203010559082
457,16,457,0.30513787269592285
1066,26,1066,0.36605000495910645
332,19,332,0.534494161605835
731,7,731,0.27101850509643555
212,11,212,0.28966569900512695
189,13,189,0.2645277976989746
133,15,133,0.3757038116455078
326,24,326,0.3195514678955078
201,11,201,0.3290715217590332
696,22,696,0.2925431728363037
463,20,463,0.2605414390563965
496,15,496,0.24754834175109863
387,23,387,0.27455639839172363
215,18,215,0.2793419361114502
116,19,116,0.24460983276367188
596,21,596,0.3353087902069092
232,10,232,0.40105748176574707
323,19,323,0.2655458450317383
746,37,746,0.3880598545074463
243,23,243,0.1970231533050537
82,18,82,0.22832989692687988
382,29,382,0.2942769527435303
327,17,327,0.2330186367034912
610,37,610,0.3365316390991211
114,11,114,0.2815275192260742
607,18,607,0.23705673217773438
110,13,110,0.3165457248687744
79,8,79,0.204024076461792
381,23,381,0.3316364288330078
279,24,279,0.3565356731414795
338,18,338,0.4260575771331787
175,24,175,0.2965395450592041
473,18,473,0.3223104476928711
228,17,228,0.2470235824584961
99,10,99,0.2520580291748047
655,11,655,0.20107150077819824
534,11,534,0.23102188110351562
410,10,410,0.2435321807861328
492,16,492,0.29711246490478516
529,16,529,0.16602396965026855
746,16,746,0.23202157020568848
211,31,211,0.2060256004333496
219,5,219,0.30031895637512207
110,13,110,0.27608394622802734
116,15,116,0.25777745246887207
581,20,581,0.3155362606048584
292,19,292,0.25054287910461426
891,17,891,0.3020937442779541
330,21,330,0.35554933547973633
260,22,260,0.25953149795532227
902,7,902,0.2865300178527832
399,29,399,0.27274107933044434
88,12,88,0.2710287570953369
430,19,430,0.31354451179504395
128,14,128,0.26602935791015625
679,31,679,0.40825581550598145
61,10,61,0.22202229499816895
434,20,434,0.2625546455383301
255,3,255,0.3519926071166992
693,20,693,0.3145449161529541
372,17,372,0.29253244400024414
166,16,166,0.21158051490783691
194,14,194,0.3160715103149414
198,13,198,0.251021146774292
148,14,148,0.15801548957824707
161,16,161,0.21602988243103027
254,20,254,0.2771463394165039
128,9,128,0.16758298873901367
441,22,441,0.21902036666870117
261,5,261,0.28354740142822266
815,20,815,0.2925586700439453
114,12,114,0.22277355194091797
129,5,129,0.3456003665924072
174,13,174,0.2675478458404541
286,20,286,0.3175981044769287
752,18,752,0.42177796363830566
149,8,149,0.24208283424377441
395,14,395,0.25702500343322754
278,9,278,0.37207508087158203
912,19,912,0.2933657169342041
247,13,247,0.33405637741088867
118,19,118,0.4038074016571045
192,10,192,0.24402284622192383
183,19,183,0.34966492652893066
602,30,602,0.33753418922424316
256,17,256,0.3670613765716553
70,4,70,0.20203518867492676
735,26,735,0.2371068000793457
191,26,191,0.2834184169769287
204,12,204,0.2790820598602295
255,12,255,0.2161548137664795
214,13,214,0.23903679847717285
1535,9,1535,0.29404520988464355
262,8,262,0.286548376083374
134,7,134,0.32953882217407227
259,11,259,0.3036229610443115
217,29,217,0.33222055435180664
182,21,182,0.2615337371826172
191,14,191,0.23403358459472656
174,19,174,0.33153772354125977
109,19,109,0.2965426445007324
212,13,212,0.273545503616333
90,14,90,0.25954222679138184
81,4,81,0.30856776237487793
863,28,863,0.3085465431213379
189,12,189,0.3481626510620117
855,21,855,0.3515491485595703
302,11,302,0.22853517532348633
159,9,159,0.2710304260253906
1085,13,1085,0.27614498138427734
574,18,574,0.37040066719055176
292,13,292,0.29325318336486816
58,1,58,0.4140348434448242
144,12,144,0.2635462284088135
122,11,122,0.22403168678283691
289,25,289,0.34806180000305176
403,31,403,0.2805471420288086
408,20,408,0.21215200424194336
1777,24,1777,0.3570528030395508
292,19,292,0.43375706672668457
258,9,258,0.24978303909301758
104,8,104,0.4236910343170166
695,37,695,0.38785862922668457
316,6,316,0.35726308822631836
181,15,181,0.23603129386901855
700,23,700,0.3067514896392822
412,24,412,0.36527061462402344
409,16,409,0.34955692291259766
1164,10,1164,0.43706727027893066
826,17,826,0.29681849479675293
146,12,146,0.24158191680908203
1216,8,1216,0.24953174591064453
418,19,418,0.25153088569641113
531,15,531,0.2090284824371338
117,17,117,0.2755439281463623
133,22,133,0.20302486419677734
409,18,409,0.23902297019958496
188,8,188,0.41022419929504395
257,13,257,0.29117465019226074
111,6,111,0.27753758430480957
1999,22,1999,0.3317568302154541
407,20,407,0.2745635509490967
1989,17,1989,0.2872753143310547
649,7,649,0.23730993270874023
860,15,860,0.19003081321716309
224,9,224,0.2110288143157959
1102,23,1102,0.2966792583465576
760,20,760,0.36858034133911133
150,13,150,0.3300631046295166
112,10,112,0.30855250358581543
363,8,363,0.39505791664123535
474,14,474,0.31453800201416016
773,10,773,0.26558756828308105
148,4,148,0.23529648780822754
140,13,140,0.3551039695739746
1475,20,1475,0.2815392017364502
168,11,168,0.23754358291625977
2263,19,2263,0.3375518321990967
1073,15,1073,0.27355074882507324
277,10,277,0.23804998397827148
855,19,855,0.2976202964782715
116,17,116,0.21754860877990723
259,7,259,0.2370319366455078
135,22,135,0.14702701568603516
1548,24,1548,0.30055904388427734
138,5,138,0.20502614974975586
457,18,457,0.29856061935424805
492,19,492,0.2955434322357178
1226,29,1226,0.3894951343536377
271,17,271,0.3163440227508545
252,16,252,0.17653822898864746
1029,25,1029,0.3195362091064453
511,13,511,0.2845332622528076
1388,17,1388,0.35869741439819336
49,8,49,0.20601963996887207
1121,30,1121,0.39078736305236816
122,21,122,0.21402359008789062
418,11,418,0.3135542869567871
534,16,534,0.31604862213134766
179,21,179,0.28248167037963867
1040,23,1040,0.2922959327697754
210,7,210,0.21662068367004395
124,14,124,0.15651679039001465
194,22,194,0.2520110607147217
286,22,286,0.20502448081970215
421,22,421,0.34604644775390625
108,6,108,0.2410290241241455
900,30,900,0.3230414390563965
94,9,94,0.30954551696777344
1248,20,1248,0.3345353603363037
59,10,59,0.21739888191223145
204,15,204,0.19455814361572266
86,4,86,0.22053766250610352
158,12,158,0.27402687072753906
125,12,125,0.17751049995422363
145,11,145,0.25418519973754883
229,10,229,0.2505316734313965
150,13,150,0.25303101539611816
330,11,330,0.3035459518432617
587,12,587,0.32852721214294434
371,30,371,0.23802971839904785
97,24,97,0.2306833267211914
496,25,496,0.3930540084838867
153,20,153,0.24509382247924805
62,12,62,0.23402738571166992
95,11,95,0.29483628273010254
57,6,57,0.23306679725646973
228,11,228,0.3006150722503662
279,15,279,0.3300962448120117
717,26,717,0.3470187187194824
866,13,866,0.2576580047607422
208,8,208,0.31507039070129395
247,21,247,0.2750391960144043
856,18,856,0.22010016441345215
119,17,119,0.43524861335754395
238,15,238,0.3070845603942871
262,9,262,0.33504486083984375
1822,5,1822,0.3145411014556885
86,12,86,0.29453325271606445
87,16,87,0.2600827217102051
1772,22,1772,0.34795570373535156
58,4,58,0.2555844783782959
374,15,374,0.4051239490509033
226,32,226,0.2970759868621826
162,28,162,0.24709725379943848
479,17,479,0.31354427337646484
132,9,132,0.34753942489624023
1121,21,1121,0.2811448574066162
789,17,789,0.25920772552490234
534,17,534,0.2330334186553955
527,21,527,0.2920703887939453
647,20,647,0.28955578804016113
1017,16,1017,0.3506143093109131
196,16,196,0.28554224967956543
115,12,115,0.2605304718017578
1596,16,1596,0.35817813873291016
219,18,219,0.1690201759338379
127,14,127,0.27304863929748535
165,10,165,0.2995462417602539
238,11,238,0.2725522518157959
90,5,90,0.27920031547546387
215,20,215,0.23602604866027832
257,15,257,0.2875490188598633
128,15,128,0.30573105812072754
97,18,97,0.2250218391418457
846,35,846,0.2735414505004883
439,20,439,0.29753589630126953
113,15,113,0.28354907035827637
235,16,235,0.3120768070220947
946,21,946,0.34494853019714355
912,19,912,0.3074655532836914
368,8,368,0.3135561943054199
68,13,68,0.25249671936035156
104,0,104,0.33853745460510254
71,6,71,0.29753923416137695
1653,7,1653,0.25653624534606934
466,17,466,0.2642066478729248
93,18,93,0.4070625305175781
1068,17,1068,0.19402003288269043
150,7,150,0.30854058265686035
676,18,676,0.2425367832183838
954,9,954,0.26285600662231445
165,14,165,0.21702837944030762
165,14,165,0.26114606857299805
2198,23,2198,0.403212308883667
534,21,534,0.262786865234375
366,22,366,0.23003101348876953
276,12,276,0.2325422763824463
517,16,517,0.22202777862548828
65,4,65,0.22503328323364258
408,17,408,0.2575380802154541
48,7,48,0.19056916236877441
1539,22,1539,0.2715432643890381
235,15,235,0.24229955673217773
162,10,162,0.36214160919189453
165,12,165,0.189561128616333
503,13,503,0.24657297134399414
1065,19,1065,0.28003621101379395
103,11,103,0.2210850715637207
205,8,205,0.3155362606048584
113,24,113,0.3085343837738037
83,20,83,0.3119165897369385
364,17,364,0.2070329189300537
293,18,293,0.2431192398071289
90,11,90,0.3042938709259033
391,22,391,0.24954605102539062
421,12,421,0.3555307388305664
370,11,370,0.2725551128387451
359,6,359,0.28806185722351074
92,7,92,0.24986886978149414
1903,20,1903,0.31554245948791504
156,13,156,0.3215363025665283
307,29,307,0.22202515602111816
466,20,466,0.33405566215515137
362,14,362,0.2120189666748047
59,9,59,0.23904824256896973
185,18,185,0.28223371505737305
78,10,78,0.2816605567932129
475,6,475,0.26053309440612793
362,17,362,0.31920933723449707
848,9,848,0.30853915214538574
765,20,765,0.2605314254760742
545,21,545,0.283064603805542
272,19,272,0.25252485275268555
254,15,254,0.3030717372894287
406,22,406,0.3135344982147217
373,10,373,0.2520327568054199
453,18,453,0.31246304512023926
129,16,129,0.26802968978881836
318,20,318,0.36705613136291504
187,13,187,0.22462201118469238
142,5,142,0.2933499813079834
348,17,348,0.2505772113800049
151,9,151,0.22002410888671875
179,12,179,0.3350522518157959
64,8,64,0.23055434226989746
3521,23,3521,0.34208178520202637
470,11,470,0.2795403003692627
646,20,646,0.2200324535369873
145,15,145,0.4540691375732422
209,8,209,0.3920567035675049
269,14,269,0.325061559677124
192,22,192,0.2765367031097412
362,24,362,0.30153822898864746
623,16,623,0.37154436111450195
905,12,905,0.3715550899505615
1021,21,1021,0.29256343841552734
706,24,706,0.33881163597106934
371,23,371,0.27202463150024414
261,9,261,0.15051054954528809
113,7,113,0.27654480934143066
246,13,246,0.36306285858154297
202,17,202,0.28232860565185547
313,10,313,0.2875559329986572
400,12,400,0.25902557373046875
221,14,221,0.20502638816833496
249,17,249,0.26710939407348633
287,7,287,0.2290334701538086
484,21,484,0.3486180305480957
528,14,528,0.27054572105407715
204,23,204,0.28958797454833984
454,9,454,0.22564005851745605
314,8,314,0.2955324649810791
799,27,799,0.3560492992401123
159,14,159,0.2070305347442627
89,2,89,0.2945363521575928
171,22,171,0.23202991485595703
113,15,113,0.2795426845550537
154,4,154,0.3150501251220703
904,13,904,0.31705522537231445
