Timesteps,Collisions,Steps Waited,Real-Time Elapsed
118,10,118,0.2725396156311035
679,14,679,0.26653409004211426
824,7,824,0.41402125358581543
100,5,100,0.37859010696411133
275,9,275,0.42405271530151367
120,17,120,0.28954124450683594
864,26,864,0.3970658779144287
269,2,269,0.3280494213104248
297,19,297,0.28058385848999023
591,10,591,0.2956273555755615
140,20,140,0.42304039001464844
266,19,266,0.24702167510986328
785,13,785,0.29053759574890137
233,13,233,0.29153895378112793
140,11,140,0.19884109497070312
189,22,189,0.3422250747680664
80,34,80,0.33707165718078613
133,11,133,0.4495549201965332
569,10,569,0.46356892585754395
311,17,311,0.28453969955444336
553,27,553,0.3193988800048828
725,6,725,0.2756044864654541
95,12,95,0.268568754196167
310,14,310,0.4200479984283447
289,16,289,0.30354905128479004
496,18,496,0.2705366611480713
507,16,507,0.3050990104675293
38,0,38,0.24458932876586914
668,14,668,0.28159189224243164
1083,23,1083,0.2465381622314453
336,7,336,0.3075406551361084
207,25,207,0.3580455780029297
229,12,229,0.2510247230529785
179,12,179,0.33604955673217773
491,18,491,0.3375422954559326
635,14,635,0.28046679496765137
281,9,281,0.1655750274658203
1308,37,1308,0.3545398712158203
690,18,690,0.30353689193725586
684,12,684,0.32753944396972656
393,12,393,0.3085331916809082
184,12,184,0.4000568389892578
968,15,968,0.36792683601379395
1162,23,1162,0.5850796699523926
236,16,236,0.2540256977081299
722,21,722,0.3975958824157715
206,7,206,0.2720177173614502
757,13,757,0.28606581687927246
116,12,116,0.44383955001831055
443,10,443,0.21902775764465332
143,11,143,0.252544641494751
232,16,232,0.3575625419616699
998,20,998,0.27453136444091797
100,3,100,0.27053213119506836
961,33,961,0.3625807762145996
227,11,227,0.23970293998718262
454,18,454,0.28853940963745117
57,4,57,0.36003804206848145
164,5,164,0.24102234840393066
459,6,459,0.2585303783416748
214,4,214,0.22602486610412598
573,10,573,0.2475278377532959
511,13,511,0.3199031352996826
131,6,131,0.3266136646270752
113,9,113,0.24302244186401367
376,5,376,0.3215341567993164
536,19,536,0.41555213928222656
204,9,204,0.37854433059692383
128,12,128,0.31754279136657715
191,17,191,0.32742834091186523
563,12,563,0.3420429229736328
695,28,695,0.337543249130249
1102,29,1102,0.49956560134887695
409,9,409,0.3145298957824707
190,19,190,0.20653009414672852
424,9,424,0.3700089454650879
483,16,483,0.21002745628356934
542,10,542,0.3045377731323242
552,24,552,0.2710292339324951
91,7,91,0.288543701171875
84,2,84,0.3429293632507324
345,8,345,0.19903135299682617
577,14,577,0.3211019039154053
228,13,228,0.3126819133758545
57,4,57,0.26802635192871094
256,6,256,0.3610503673553467
105,12,105,0.4390549659729004
461,20,461,0.3520395755767822
458,19,458,0.5195009708404541
411,16,411,0.3660464286804199
69,3,69,0.33454108238220215
439,14,439,0.2930278778076172
555,11,555,0.2885448932647705
167,8,167,0.2720224857330322
866,19,866,0.3420705795288086
185,19,185,0.2844512462615967
137,16,137,0.40193963050842285
197,12,197,0.2450261116027832
874,16,874,0.2675349712371826
59,7,59,0.40905332565307617
667,10,667,0.3230583667755127
293,8,293,0.22303009033203125
118,6,118,0.3014199733734131
163,17,163,0.3275439739227295
78,5,78,0.2865300178527832
111,16,111,0.2905454635620117
231,14,231,0.33605289459228516
208,13,208,0.2580244541168213
127,10,127,0.2610602378845215
347,10,347,0.24672818183898926
221,11,221,0.23702430725097656
391,16,391,0.2585268020629883
929,8,929,0.27202510833740234
248,8,248,0.20602035522460938
53,2,53,0.35553884506225586
314,33,314,0.37105846405029297
48,14,48,0.25209569931030273
501,18,501,0.3421494960784912
1519,18,1519,0.37205052375793457
1135,25,1135,0.4010488986968994
120,5,120,0.3990504741668701
92,4,92,0.3620491027832031
168,8,168,0.28049612045288086
93,2,93,0.3256871700286865
142,12,142,0.23102641105651855
46,11,46,0.3145325183868408
1178,13,1178,0.32753658294677734
482,15,482,0.2815368175506592
91,5,91,0.27153682708740234
860,23,860,0.4208559989929199
274,9,274,0.4571037292480469
930,14,930,0.304534912109375
270,23,270,0.40905261039733887
234,14,234,0.32353782653808594
50,2,50,0.21853852272033691
370,11,370,0.33529090881347656
752,17,752,0.27066755294799805
940,15,940,0.30353474617004395
172,12,172,0.24902868270874023
331,18,331,0.3755459785461426
144,19,144,0.34361696243286133
929,23,929,0.38805174827575684
252,16,252,0.2579958438873291
110,16,110,0.2765514850616455
688,12,688,0.31267237663269043
45,6,45,0.2800300121307373
457,11,457,0.3820533752441406
423,5,423,0.3726315498352051
227,18,227,0.3075385093688965
613,16,613,0.27986621856689453
174,8,174,0.2290942668914795
365,21,365,0.320540189743042
438,24,438,0.33817338943481445
1219,27,1219,0.3860480785369873
495,4,495,0.22454023361206055
193,20,193,0.24802517890930176
457,16,457,0.26389145851135254
198,3,198,0.41158366203308105
130,13,130,0.32454466819763184
650,16,650,0.32804298400878906
208,14,208,0.32154178619384766
715,16,715,0.29953432083129883
73,1,73,0.34759092330932617
801,29,801,0.30261874198913574
1604,12,1604,0.2985360622406006
197,13,197,0.3630504608154297
177,18,177,0.25502896308898926
272,15,272,0.30753087997436523
989,18,989,0.4030487537384033
399,12,399,0.3052542209625244
58,13,58,0.32053399085998535
389,25,389,0.32323360443115234
510,8,510,0.2935457229614258
912,29,912,0.4435553550720215
780,27,780,0.3005354404449463
714,11,714,0.3885936737060547
146,5,146,0.4575984477996826
846,20,846,0.2600252628326416
550,13,550,0.44356536865234375
344,10,344,0.4450533390045166
447,15,447,0.3185446262359619
517,20,517,0.30044984817504883
95,8,95,0.3075435161590576
281,13,281,0.48514604568481445
137,6,137,0.26202940940856934
76,0,76,0.36597323417663574
324,11,324,0.3550543785095215
395,6,395,0.33537983894348145
285,5,285,0.3330693244934082
760,16,760,0.3055460453033447
2042,10,2042,0.33553481101989746
97,2,97,0.4841182231903076
95,9,95,0.3031034469604492
367,7,367,0.4167959690093994
87,15,87,0.3095386028289795
250,7,250,0.42005491256713867
585,10,585,0.3562443256378174
484,11,484,0.33653759956359863
153,12,153,0.4216318130493164
184,8,184,0.2677745819091797
795,17,795,0.3540465831756592
321,14,321,0.22702312469482422
34,2,34,0.3000349998474121
919,15,919,0.47024083137512207
137,12,137,0.2785372734069824
177,8,177,0.3064000606536865
368,6,368,0.3016223907470703
209,13,209,0.2755441665649414
125,14,125,0.3145325183868408
784,14,784,0.3320486545562744
501,27,501,0.37554025650024414
317,9,317,0.27753257751464844
250,11,250,0.23108267784118652
681,11,681,0.3071742057800293
175,1,175,0.315532922744751
131,8,131,0.22126436233520508
63,2,63,0.3819618225097656
566,13,566,0.406705379486084
73,5,73,0.42725372314453125
56,10,56,0.29206228256225586
851,12,851,0.38205409049987793
129,11,129,0.2895350456237793
452,9,452,0.23401999473571777
328,12,328,0.19767117500305176
734,14,734,0.3075370788574219
275,17,275,0.2625308036804199
358,8,358,0.29437923431396484
137,9,137,0.21557331085205078
86,5,86,0.40670347213745117
204,12,204,0.27852892875671387
130,9,130,0.26753830909729004
157,8,157,0.3095376491546631
93,20,93,0.2852034568786621
69,9,69,0.43896484375
366,22,366,0.3095369338989258
290,13,290,0.3205394744873047
132,12,132,0.3380463123321533
572,24,572,0.3685312271118164
123,7,123,0.36903810501098633
115,10,115,0.3154885768890381
168,10,168,0.22983980178833008
47,4,47,0.3120992183685303
1256,21,1256,0.3294811248779297
372,16,372,0.41408348083496094
432,17,432,0.2550234794616699
1004,16,1004,0.37462449073791504
1613,22,1613,0.36251187324523926
203,2,203,0.2860743999481201
206,21,206,0.3221595287322998
385,18,385,0.3505725860595703
1290,20,1290,0.30353307723999023
456,9,456,0.3819425106048584
368,17,368,0.34685206413269043
82,8,82,0.28153395652770996
76,9,76,0.25907444953918457
174,8,174,0.334094762802124
362,13,362,0.34458017349243164
77,9,77,0.3797922134399414
413,12,413,0.2800159454345703
732,12,732,0.4663548469543457
132,3,132,0.5840704441070557
484,9,484,0.34004640579223633
71,13,71,0.28408122062683105
205,19,205,0.22301411628723145
754,7,754,0.32294297218322754
65,11,65,0.2766084671020508
270,12,270,0.2535393238067627
217,11,217,0.39104509353637695
265,15,265,0.30052900314331055
2081,23,2081,0.4762723445892334
394,19,394,0.2770240306854248
76,5,76,0.32746005058288574
267,12,267,0.3125336170196533
487,19,487,0.32453083992004395
448,21,448,0.3599274158477783
348,14,348,0.35505080223083496
76,7,76,0.3175351619720459
821,18,821,0.3462810516357422
99,1,99,0.3211052417755127
79,5,79,0.18297529220581055
219,8,219,0.3305361270904541
288,28,288,0.28552985191345215
238,2,238,0.26953649520874023
441,21,441,0.3545382022857666
339,17,339,0.3242807388305664
550,2,550,0.41058921813964844
491,19,491,0.34354281425476074
213,13,213,0.3990492820739746
433,18,433,0.36654210090637207
174,15,174,0.15203046798706055
1286,18,1286,0.3215315341949463
324,24,324,0.44703173637390137
535,33,535,0.418043851852417
1127,22,1127,0.3505594730377197
536,5,536,0.2680325508117676
278,13,278,0.3130462169647217
211,11,211,0.3455369472503662
112,9,112,0.31079626083374023
1116,18,1116,0.24852871894836426
76,4,76,0.3850588798522949
419,22,419,0.3025343418121338
206,8,206,0.42905497550964355
314,21,314,0.30553722381591797
61,8,61,0.4650561809539795
276,6,276,0.2412266731262207
518,7,518,0.3095424175262451
1383,17,1383,0.4360780715942383
95,6,95,0.20702743530273438
73,3,73,0.24202990531921387
961,31,961,0.3490583896636963
286,22,286,0.23230934143066406
373,13,373,0.22902965545654297
164,4,164,0.2615363597869873
1326,37,1326,0.3790466785430908
240,9,240,0.3560471534729004
685,12,685,0.43505096435546875
683,22,683,0.3412351608276367
132,15,132,0.2755706310272217
109,8,109,0.3600478172302246
79,3,79,0.272540807723999
311,22,311,0.4266388416290283
405,18,405,0.30053186416625977
170,15,170,0.34975409507751465
203,3,203,0.2515830993652344
321,15,321,0.3865487575531006
206,24,206,0.19352316856384277
68,2,68,0.3465430736541748
479,9,479,0.3720581531524658
1099,15,1099,0.2865462303161621
457,4,457,0.37537336349487305
279,6,279,0.36663150787353516
984,13,984,0.43755316734313965
598,17,598,0.36603784561157227
105,6,105,0.3265349864959717
711,23,711,0.28255343437194824
270,12,270,0.3240809440612793
426,29,426,0.31880903244018555
224,11,224,0.28153371810913086
75,6,75,0.32004451751708984
448,13,448,0.29554128646850586
291,18,291,0.25702905654907227
217,10,217,0.2835359573364258
79,10,79,0.3970491886138916
274,20,274,0.3736107349395752
108,27,108,0.3910493850708008
397,21,397,0.3930480480194092
126,7,126,0.32647085189819336
626,24,626,0.33354663848876953
169,12,169,0.3572049140930176
238,16,238,0.3785417079925537
46,4,46,0.2365274429321289
1070,19,1070,0.37204742431640625
89,13,89,0.31353163719177246
380,24,380,0.32908082008361816
256,13,256,0.30054664611816406
73,10,73,0.26048922538757324
195,10,195,0.2484877109527588
76,11,76,0.3305397033691406
190,11,190,0.25753211975097656
243,11,243,0.28354740142822266
554,23,554,0.28103017807006836
85,16,85,0.3985602855682373
94,19,94,0.3429698944091797
992,15,992,0.37305402755737305
247,28,247,0.32506871223449707
195,18,195,0.24753713607788086
485,21,485,0.4280507564544678
512,5,512,0.2815432548522949
774,10,774,0.2680041790008545
84,18,84,0.3156247138977051
247,17,247,0.38704395294189453
50,0,50,0.2855379581451416
1185,21,1185,0.32053685188293457
135,8,135,0.4140489101409912
379,24,379,0.36304664611816406
447,6,447,0.27894020080566406
219,17,219,0.3780503273010254
109,11,109,0.3355410099029541
306,20,306,0.2985341548919678
1257,15,1257,0.34004878997802734
284,9,284,0.3265399932861328
519,29,519,0.2938692569732666
321,12,321,0.3462810516357422
175,16,175,0.2915384769439697
335,11,335,0.2682914733886719
419,11,419,0.20002412796020508
213,10,213,0.38188934326171875
74,10,74,0.3221704959869385
198,21,198,0.2429826259613037
563,19,563,0.30708789825439453
319,10,319,0.25402235984802246
82,12,82,0.33736658096313477
653,17,653,0.41304802894592285
190,16,190,0.308276891708374
502,19,502,0.25353240966796875
219,13,219,0.4309201240539551
153,1,153,0.3810398578643799
289,7,289,0.28253841400146484
523,17,523,0.3285386562347412
165,11,165,0.36504244804382324
143,9,143,0.2755463123321533
498,21,498,0.2958993911743164
31,3,31,0.27211809158325195
799,3,799,0.32653331756591797
483,18,483,0.29854321479797363
300,16,300,0.2765376567840576
189,2,189,0.37906718254089355
517,12,517,0.36321043968200684
224,15,224,0.24617624282836914
586,30,586,0.3605794906616211
364,19,364,0.33153200149536133
309,16,309,0.34804224967956543
164,12,164,0.3605375289916992
154,4,154,0.44556689262390137
315,11,315,0.326460599899292
128,9,128,0.2725410461425781
337,11,337,0.3015420436859131
429,19,429,0.32054591178894043
674,15,674,0.28002309799194336
560,14,560,0.36304163932800293
469,13,469,0.266542911529541
668,19,668,0.2903597354888916
54,15,54,0.19456720352172852
239,19,239,0.40705013275146484
473,14,473,0.39005279541015625
43,1,43,0.27852869033813477
836,5,836,0.37004804611206055
130,6,130,0.3015475273132324
257,19,257,0.33217644691467285
152,18,152,0.38361048698425293
749,19,749,0.4020500183105469
375,8,375,0.3025481700897217
142,23,142,0.3060736656188965
269,12,269,0.4132852554321289
1108,15,1108,0.3443305492401123
406,16,406,0.3320472240447998
102,12,102,0.3835318088531494
357,20,357,0.35153841972351074
523,15,523,0.2914459705352783
704,14,704,0.24204254150390625
256,5,256,0.2774946689605713
846,2,846,0.28156042098999023
780,28,780,0.32558608055114746
1202,15,1202,0.3330397605895996
257,7,257,0.2476024627685547
36,4,36,0.3025343418121338
382,13,382,0.3103628158569336
773,16,773,0.29804348945617676
200,8,200,0.4452176094055176
383,15,383,0.3180983066558838
382,12,382,0.22302603721618652
198,3,198,0.2820415496826172
508,20,508,0.27353978157043457
796,9,796,0.3650491237640381
705,21,705,0.56109619140625
711,22,711,0.40760326385498047
270,17,270,0.2885308265686035
96,12,96,0.24954676628112793
392,9,392,0.22802162170410156
271,21,271,0.3665335178375244
590,27,590,0.262847900390625
166,9,166,0.25907230377197266
445,32,445,0.32753872871398926
74,3,74,0.34154295921325684
230,12,230,0.25502657890319824
404,23,404,0.2855391502380371
893,7,893,0.3530545234680176
305,12,305,0.30826616287231445
754,23,754,0.32479262351989746
49,2,49,0.31053876876831055
564,12,564,0.338991641998291
33,0,33,0.4180448055267334
527,19,527,0.3680541515350342
181,14,181,0.23102331161499023
535,20,535,0.3454282283782959
906,29,906,0.3690483570098877
714,16,714,0.3533024787902832
1138,11,1138,0.27453064918518066
649,29,649,0.39205074310302734
557,6,557,0.30153989791870117
206,13,206,0.2869589328765869
230,14,230,0.24454617500305176
278,15,278,0.2578554153442383
310,7,310,0.3180551528930664
642,7,642,0.24002575874328613
373,7,373,0.2885401248931885
157,20,157,0.35305070877075195
285,15,285,0.36586856842041016
194,2,194,0.3435800075531006
417,10,417,0.3135409355163574
207,10,207,0.38904571533203125
390,7,390,0.2605245113372803
144,12,144,0.30454063415527344
288,5,288,0.32053399085998535
63,11,63,0.37674808502197266
163,17,163,0.3570418357849121
108,3,108,0.2360391616821289
375,19,375,0.2805471420288086
163,10,163,0.33454298973083496
299,21,299,0.3190577030181885
316,11,316,0.39957237243652344
291,16,291,0.2965383529663086
577,16,577,0.328538179397583
427,14,427,0.25754284858703613
457,21,457,0.4250476360321045
130,10,130,0.23754262924194336
117,13,117,0.44829726219177246
134,8,134,0.3292207717895508
409,14,409,0.3291780948638916
243,9,243,0.22201824188232422
193,13,193,0.24553155899047852
380,28,380,0.27454185485839844
736,13,736,0.32553720474243164
759,20,759,0.4066200256347656
341,16,341,0.30562376976013184
115,8,115,0.28554272651672363
843,28,843,0.40505218505859375
567,26,567,0.44956016540527344
334,15,334,0.43604588508605957
238,12,238,0.25794434547424316
146,12,146,0.2976374626159668
214,13,214,0.2655363082885742
179,15,179,0.5235576629638672
227,14,227,0.2615363597869873
992,16,992,0.2320270538330078
139,4,139,0.3410487174987793
1075,20,1075,0.36385011672973633
378,12,378,0.3245415687561035
501,14,501,0.2955358028411865
914,21,914,0.3827073574066162
69,4,69,0.3190762996673584
104,4,104,0.3760530948638916
509,27,509,0.405928373336792
223,13,223,0.34905385971069336
508,15,508,0.3895590305328369
332,13,332,0.4010744094848633
66,5,66,0.470062255859375
637,6,637,0.4248671531677246
1021,10,1021,0.3510892391204834
86,7,86,0.37885212898254395
494,29,494,0.32099318504333496
328,17,328,0.3015432357788086
97,2,97,0.30954575538635254
119,17,119,0.2500312328338623
172,2,172,0.2614939212799072
178,4,178,0.21202683448791504
129,19,129,0.26753759384155273
60,15,60,0.35680460929870605
354,8,354,0.2630321979522705
107,14,107,0.30153656005859375
126,16,126,0.3430807590484619
162,13,162,0.21380090713500977
48,1,48,0.36017870903015137
396,30,396,0.2655339241027832
342,21,342,0.3271677494049072
994,7,994,0.3977062702178955
216,10,216,0.2715339660644531
415,16,415,0.42960095405578613
101,18,101,0.30516481399536133
266,18,266,0.539555549621582
952,19,952,0.2745332717895508
641,12,641,0.4510531425476074
91,14,91,0.3045377731323242
579,15,579,0.4004054069519043
671,29,671,0.35408782958984375
423,27,423,0.33107614517211914
70,11,70,0.40804290771484375
65,6,65,0.2735321521759033
187,13,187,0.2865281105041504
991,10,991,0.3857123851776123
645,11,645,0.4901766777038574
618,41,618,0.32353997230529785
291,16,291,0.26552772521972656
557,12,557,0.34848952293395996
170,11,170,0.43218326568603516
223,15,223,0.27675509452819824
759,16,759,0.3359396457672119
563,6,563,0.30046963691711426
87,2,87,0.3365352153778076
211,8,211,0.27355241775512695
449,19,449,0.2945394515991211
128,9,128,0.3375997543334961
407,12,407,0.3033561706542969
771,11,771,0.26553940773010254
79,10,79,0.27965879440307617
848,12,848,0.3555424213409424
406,27,406,0.42977046966552734
659,18,659,0.28714728355407715
382,15,382,0.31827878952026367
803,15,803,0.3340108394622803
258,10,258,0.5416009426116943
455,35,455,0.3410615921020508
41,5,41,0.33742237091064453
1258,27,1258,0.4500589370727539
358,24,358,0.3730041980743408
93,5,93,0.2775449752807617
224,15,224,0.34153318405151367
77,9,77,0.2595329284667969
147,10,147,0.25354480743408203
70,14,70,0.35706043243408203
733,12,733,0.4173848628997803
220,31,220,0.3506429195404053
146,4,146,0.2531015872955322
584,20,584,0.281538724899292
599,15,599,0.3025381565093994
519,9,519,0.4650533199310303
226,10,226,0.3315396308898926
368,16,368,0.302293062210083
104,11,104,0.2715322971343994
415,14,415,0.2785482406616211
366,8,366,0.38505029678344727
335,10,335,0.28410816192626953
367,9,367,0.3505396842956543
129,4,129,0.2945377826690674
724,29,724,0.3522908687591553
344,7,344,0.3085362911224365
293,30,293,0.27753448486328125
724,15,724,0.41004252433776855
273,20,273,0.3540518283843994
893,16,893,0.29255008697509766
345,18,345,0.27909398078918457
475,7,475,0.2817854881286621
261,16,261,0.29354119300842285
262,11,262,0.28321146965026855
574,14,574,0.30707812309265137
149,15,149,0.27753543853759766
166,14,166,0.3101809024810791
238,29,238,0.3762695789337158
112,0,112,0.24308204650878906
178,5,178,0.3950464725494385
125,7,125,0.2575392723083496
445,16,445,0.39604926109313965
73,9,73,0.23102116584777832
378,18,378,0.4193601608276367
137,7,137,0.33786892890930176
925,23,925,0.35354185104370117
955,18,955,0.3461122512817383
268,22,268,0.29172468185424805
173,6,173,0.4373483657836914
142,21,142,0.2780728340148926
1015,8,1015,0.3112978935241699
464,12,464,0.358487606048584
971,17,971,0.298065185546875
337,19,337,0.36881208419799805
370,21,370,0.3541264533996582
207,7,207,0.45503687858581543
878,12,878,0.3078763484954834
144,16,144,0.4141991138458252
197,10,197,0.3100547790527344
122,11,122,0.3410608768463135
962,29,962,0.32905125617980957
479,17,479,0.38304758071899414
47,4,47,0.3414480686187744
152,8,152,0.3368415832519531
271,6,271,0.25193285942077637
594,10,594,0.280531644821167
429,19,429,0.3590517044067383
626,12,626,0.38004255294799805
87,5,87,0.3450498580932617
263,25,263,0.400526762008667
1417,16,1417,0.2815394401550293
903,15,903,0.27554845809936523
404,17,404,0.3740556240081787
36,1,36,0.3505384922027588
507,21,507,0.2925422191619873
279,11,279,0.37809324264526367
189,14,189,0.29453158378601074
1494,18,1494,0.3690507411956787
222,12,222,0.33031487464904785
536,16,536,0.357680082321167
367,8,367,0.2525467872619629
193,14,193,0.2985377311706543
164,16,164,0.23682093620300293
253,1,253,0.19902372360229492
225,24,225,0.44156575202941895
75,14,75,0.4080536365509033
1718,11,1718,0.3800528049468994
223,20,223,0.2430260181427002
1030,21,1030,0.40990424156188965
481,17,481,0.2320246696472168
78,9,78,0.3790726661682129
513,26,513,0.32505202293395996
322,10,322,0.2840573787689209
307,17,307,0.3000762462615967
298,4,298,0.3505721092224121
101,10,101,0.32297801971435547
150,10,150,0.42505931854248047
232,38,232,0.3870503902435303
471,11,471,0.2805323600769043
252,16,252,0.4560973644256592
416,13,416,0.2585327625274658
209,21,209,0.34074902534484863
372,11,372,0.32227206230163574
103,11,103,0.39976024627685547
507,19,507,0.25753045082092285
160,8,160,0.28254127502441406
424,26,424,0.29816389083862305
177,6,177,0.3053920269012451
265,17,265,0.4436824321746826
157,8,157,0.2580256462097168
674,28,674,0.39505457878112793
328,19,328,0.28653430938720703
70,12,70,0.2895369529724121
281,19,281,0.38063883781433105
423,8,423,0.26064205169677734
641,23,641,0.2745392322540283
338,14,338,0.25358080863952637
243,13,243,0.25608038902282715
1456,12,1456,0.3940010070800781
123,10,123,0.2935323715209961
103,3,103,0.33905577659606934
760,26,760,0.337815523147583
133,4,133,0.27254533767700195
404,20,404,0.27454042434692383
470,14,470,0.31644654273986816
176,4,176,0.2685368061065674
87,4,87,0.26787376403808594
510,14,510,0.25927233695983887
1179,17,1179,0.4500408172607422
203,7,203,0.269040584564209
61,13,61,0.27902698516845703
1432,12,1432,0.4050438404083252
218,9,218,0.3855326175689697
107,12,107,0.2750363349914551
702,21,702,0.3529360294342041
159,5,159,0.2865331172943115
168,14,168,0.2540276050567627
74,6,74,0.22302579879760742
399,21,399,0.4290459156036377
516,5,516,0.242537260055542
130,7,130,0.21801447868347168
637,31,637,0.3894786834716797
224,7,224,0.3006415367126465
681,21,681,0.2705349922180176
207,12,207,0.29253625869750977
236,10,236,0.2610340118408203
262,22,262,0.30753016471862793
106,10,106,0.3725395202636719
100,8,100,0.45009493827819824
378,15,378,0.31653738021850586
319,3,319,0.39504313468933105
1009,33,1009,0.304534912109375
148,11,148,0.33219432830810547
298,14,298,0.20702910423278809
126,0,126,0.2515418529510498
927,19,927,0.32703614234924316
64,3,64,0.30353856086730957
1166,36,1166,0.4635624885559082
91,6,91,0.22302675247192383
188,15,188,0.32454395294189453
272,20,272,0.2975494861602783
46,5,46,0.29808545112609863
221,9,221,0.32494235038757324
125,12,125,0.4290618896484375
91,12,91,0.324052095413208
235,4,235,0.23102164268493652
249,18,249,0.3630502223968506
205,5,205,0.2965354919433594
476,14,476,0.35340285301208496
316,8,316,0.34904932975769043
443,12,443,0.36304187774658203
147,13,147,0.5435552597045898
106,17,106,0.2845306396484375
460,3,460,0.2675290107727051
322,14,322,0.19433140754699707
54,2,54,0.26810336112976074
301,18,301,0.2901155948638916
377,18,377,0.3205256462097168
539,20,539,0.39165544509887695
204,12,204,0.37604856491088867
74,5,74,0.286541223526001
325,43,325,0.3034172058105469
525,15,525,0.26354169845581055
858,8,858,0.2915372848510742
187,11,187,0.29353857040405273
63,0,63,0.2460160255432129
324,20,324,0.3235347270965576
364,23,364,0.35753870010375977
286,7,286,0.2999305725097656
189,9,189,0.2555384635925293
224,14,224,0.23201966285705566
402,10,402,0.26752781867980957
239,14,239,0.2965421676635742
480,24,480,0.3145463466644287
392,19,392,0.255535364151001
94,0,94,0.5644397735595703
81,10,81,0.2875499725341797
659,15,659,0.344074010848999
217,7,217,0.3430469036102295
658,12,658,0.2825329303741455
208,13,208,0.32836031913757324
1115,29,1115,0.4145925045013428
399,23,399,0.318544864654541
591,20,591,0.3120718002319336
230,11,230,0.37553977966308594
80,6,80,0.2610299587249756
117,6,117,0.37604784965515137
841,27,841,0.36550045013427734
780,22,780,0.3983950614929199
461,10,461,0.27706432342529297
732,15,732,0.2540295124053955
162,10,162,0.30507755279541016
114,5,114,0.24591779708862305
541,9,541,0.30261802673339844
1355,14,1355,0.2979319095611572
626,11,626,0.3341708183288574
242,11,242,0.30953240394592285
74,11,74,0.36704039573669434
290,20,290,0.44457507133483887
494,11,494,0.2670598030090332
253,32,253,0.3155355453491211
1004,2,1004,0.19817423820495605
238,26,238,0.38912510871887207
369,13,369,0.29029273986816406
680,17,680,0.19971251487731934
651,11,651,0.44458508491516113
331,32,331,0.34270167350769043
255,19,255,0.3477518558502197
235,11,235,0.2902405261993408
417,11,417,0.33454275131225586
132,20,132,0.27052998542785645
327,6,327,0.2545492649078369
80,10,80,0.3025391101837158
609,26,609,0.37804579734802246
281,6,281,0.2994210720062256
905,18,905,0.3106355667114258
251,9,251,0.4210469722747803
46,4,46,0.2785325050354004
78,3,78,0.3770451545715332
406,15,406,0.35212206840515137
574,11,574,0.2605400085449219
904,15,904,0.3534109592437744
467,9,467,0.37204480171203613
276,18,276,0.3075404167175293
110,4,110,0.30753421783447266
160,2,160,0.28009033203125
348,21,348,0.41305041313171387
579,25,579,0.3931422233581543
355,17,355,0.3620471954345703
84,6,84,0.21403026580810547
725,13,725,0.4196457862854004
41,2,41,0.3070497512817383
264,11,264,0.24954009056091309
1284,9,1284,0.38596200942993164
1388,28,1388,0.4321620464324951
162,10,162,0.37204813957214355
194,10,194,0.35308337211608887
70,2,70,0.2560241222381592
352,9,352,0.3780522346496582
133,8,133,0.4002110958099365
501,18,501,0.28607916831970215
287,26,287,0.4210469722747803
369,12,369,0.2570188045501709
222,14,222,0.27353644371032715
188,11,188,0.27953052520751953
366,28,366,0.27754759788513184
288,10,288,0.30211615562438965
345,14,345,0.33264660835266113
123,2,123,0.23453855514526367
1122,22,1122,0.3920454978942871
390,31,390,0.2875363826751709
528,24,528,0.38205671310424805
221,16,221,0.3055424690246582
751,17,751,0.29085278511047363
293,11,293,0.45282530784606934
569,14,569,0.3750424385070801
255,9,255,0.2865309715270996
381,30,381,0.34905433654785156
584,13,584,0.3710923194885254
189,2,189,0.3063840866088867
230,10,230,0.3285396099090576
809,16,809,0.30153393745422363
320,14,320,0.38605523109436035
703,3,703,0.35756373405456543
108,5,108,0.279559850692749
106,15,106,0.26935243606567383
156,5,156,0.39273571968078613
308,7,308,0.3345677852630615
461,20,461,0.34853506088256836
1079,18,1079,0.37004542350769043
958,26,958,0.33605337142944336
171,14,171,0.2420203685760498
467,16,467,0.28870296478271484
626,10,626,0.28153324127197266
481,18,481,0.4040520191192627
284,23,284,0.49655628204345703
668,4,668,0.28954076766967773
155,21,155,0.34505176544189453
206,9,206,0.3067333698272705
111,7,111,0.1595165729522705
173,7,173,0.29703307151794434
94,10,94,0.2880227565765381
1139,17,1139,0.3943476676940918
229,14,229,0.3605384826660156
50,1,50,0.2435445785522461
1023,20,1023,0.2486569881439209
593,21,593,0.2600536346435547
220,7,220,0.22902607917785645
1339,15,1339,0.3270421028137207
89,7,89,0.3105330467224121
595,28,595,0.3800544738769531
570,15,570,0.22803139686584473
549,22,549,0.2794678211212158
1344,21,1344,0.4149186611175537
382,20,382,0.3005354404449463
92,2,92,0.3140382766723633
927,15,927,0.336076021194458
494,20,494,0.2575385570526123
268,13,268,0.28153252601623535
144,13,144,0.38791871070861816
125,2,125,0.38654565811157227
307,14,307,0.3275313377380371
613,14,613,0.4069631099700928
82,9,82,0.2700662612915039
505,6,505,0.2685356140136719
738,13,738,0.364778995513916
1009,20,1009,0.30111241340637207
759,21,759,0.38304996490478516
377,16,377,0.2835381031036377
105,7,105,0.37605905532836914
1355,19,1355,0.24654054641723633
1188,1,1188,0.317549467086792
84,13,84,0.2833075523376465
337,13,337,0.2870774269104004
209,13,209,0.30153942108154297
116,6,116,0.2770717144012451
698,8,698,0.19101905822753906
