Timesteps,Collisions,Steps Waited,Real-Time Elapsed
229,0,229,3.0203704833984375
4324,7,4324,2.7323036193847656
1855,15,1855,2.3642585277557373
4130,7,4130,2.925579786300659
2773,8,2773,3.4273555278778076
1809,9,1809,2.4232521057128906
2818,18,2818,2.667414903640747
206,5,206,2.5032145977020264
1720,26,1720,2.0608420372009277
2668,27,2668,2.4292407035827637
1377,10,1377,2.427570343017578
1038,9,1038,3.0593457221984863
199,22,199,1.867727518081665
302,6,302,2.999268054962158
2174,9,2174,2.77764630317688
1724,7,1724,2.592045783996582
1067,9,1067,3.440319776535034
1517,27,1517,3.3301897048950195
1462,10,1462,2.301649570465088
5223,14,5223,2.750561475753784
2393,11,2393,1.7513926029205322
1889,8,1889,1.831294059753418
2121,7,2121,1.7855896949768066
2439,20,2439,3.1221132278442383
1620,6,1620,2.8681516647338867
823,10,823,2.794264554977417
2454,19,2454,3.174785614013672
1284,4,1284,3.3292155265808105
1276,9,1276,2.4054486751556396
5117,14,5117,4.1035377979278564
543,8,543,3.358771562576294
1871,17,1871,2.7424728870391846
822,17,822,3.393110752105713
2366,6,2366,2.1876399517059326
439,11,439,2.778860569000244
737,7,737,3.0752828121185303
2110,8,2110,3.315865993499756
169,0,169,3.8664000034332275
672,9,672,3.6096935272216797
984,19,984,4.136920928955078
603,3,603,3.1723904609680176
1894,10,1894,2.2892675399780273
527,18,527,3.577316999435425
1689,12,1689,2.7300496101379395
4274,4,4274,2.703171730041504
1466,22,1466,1.9420952796936035
708,12,708,3.449427843093872
165,2,165,4.524198532104492
3925,12,3925,3.483440637588501
836,13,836,3.3969926834106445
1653,8,1653,1.9207546710968018
743,15,743,2.6899170875549316
625,8,625,2.180509328842163
659,3,659,2.575376272201538
1111,9,1111,3.8514089584350586
783,8,783,3.037102222442627
1546,18,1546,4.972766876220703
1216,7,1216,2.7588534355163574
708,24,708,2.8521242141723633
1152,8,1152,2.5284690856933594
668,11,668,3.9471182823181152
1127,17,1127,3.0378549098968506
2628,22,2628,2.426619052886963
764,10,764,3.2571918964385986
3761,9,3761,3.48521089553833
4859,16,4859,2.208623170852661
2136,8,2136,3.482424020767212
3476,17,3476,3.7110812664031982
1840,17,1840,2.491466999053955
268,13,268,3.793895721435547
2430,22,2430,3.5226669311523438
800,6,800,2.455822467803955
255,12,255,3.178959846496582
2101,4,2101,3.1523494720458984
236,9,236,1.7951562404632568
817,6,817,4.3988683223724365
767,23,767,2.367180109024048
226,7,226,2.9091782569885254
2975,8,2975,3.38704776763916
112,1,112,2.804121494293213
665,11,665,2.956833600997925
160,12,160,3.6858208179473877
612,4,612,1.5412685871124268
470,13,470,2.9696452617645264
367,9,367,2.1555635929107666
3251,14,3251,2.81776762008667
999,10,999,1.8232927322387695
5431,24,5431,3.4917609691619873
749,5,749,2.1462724208831787
1749,9,1749,2.470425844192505
3709,13,3709,3.357980728149414
3531,22,3531,3.2767527103424072
742,13,742,3.550492286682129
4332,14,4332,2.1956608295440674
1774,23,1774,2.9681248664855957
1066,14,1066,2.9311163425445557
556,8,556,2.7604849338531494
861,9,861,3.4397120475769043
9394,17,9394,4.248499393463135
1122,5,1122,2.131502628326416
453,13,453,2.1864168643951416
507,13,507,3.3446760177612305
3065,20,3065,4.29865288734436
378,4,378,2.724229097366333
8143,11,8143,3.4016308784484863
2294,15,2294,3.3161935806274414
1652,4,1652,2.425631523132324
4769,17,4769,4.0635740756988525
1516,7,1516,3.2886154651641846
1914,11,1914,4.528362512588501
942,9,942,2.6640472412109375
455,10,455,2.6136412620544434
1294,1,1294,1.9684743881225586
961,3,961,1.671560287475586
2974,17,2974,3.3060638904571533
661,14,661,2.6217386722564697
1234,13,1234,2.9393064975738525
3667,13,3667,3.732459545135498
236,9,236,3.5100996494293213
939,7,939,3.7995190620422363
3363,11,3363,3.00547456741333
10081,16,10081,3.774099111557007
696,5,696,3.395723819732666
1573,7,1573,3.272371530532837
2332,14,2332,2.0611464977264404
3945,35,3945,3.7379825115203857
2057,13,2057,2.045628070831299
856,12,856,2.165855884552002
942,11,942,2.5367228984832764
3627,4,3627,2.2117104530334473
899,12,899,2.672722816467285
1085,18,1085,4.377455711364746
3509,26,3509,3.935560464859009
3265,17,3265,2.9841203689575195
1111,17,1111,3.3400259017944336
217,6,217,4.1569952964782715
3449,15,3449,2.896527051925659
3200,25,3200,3.1997594833374023
572,12,572,2.5823557376861572
1276,8,1276,2.9976885318756104
2583,10,2583,2.579742193222046
570,2,570,4.407936096191406
5043,7,5043,2.991025447845459
296,9,296,1.1363136768341064
7836,9,7836,3.6250874996185303
1349,9,1349,2.6312549114227295
1684,28,1684,4.176631927490234
582,1,582,4.879257678985596
602,13,602,4.161442518234253
4416,5,4416,2.849557399749756
2079,8,2079,2.353076696395874
862,24,862,4.229515552520752
760,12,760,2.071915626525879
1325,5,1325,3.411303997039795
418,4,418,2.714223861694336
400,12,400,3.9530794620513916
2025,16,2025,4.212402105331421
1169,9,1169,2.3040075302124023
948,15,948,2.714085817337036
5936,15,5936,3.7957980632781982
3018,10,3018,3.6348109245300293
3659,12,3659,3.5591988563537598
377,4,377,3.6250762939453125
643,9,643,2.3335676193237305
1889,16,1889,2.860060691833496
255,7,255,3.37381911277771
947,20,947,2.729909658432007
1344,8,1344,1.355375051498413
1010,8,1010,4.559094667434692
1644,10,1644,3.736544132232666
3829,14,3829,3.0741233825683594
1784,11,1784,2.8818414211273193
531,7,531,2.4494128227233887
5391,5,5391,3.556182861328125
254,7,254,2.1318399906158447
1284,6,1284,3.0365312099456787
3698,15,3698,3.7566611766815186
413,20,413,2.6928598880767822
2701,19,2701,3.1501591205596924
2435,10,2435,3.046696424484253
2470,10,2470,3.0000529289245605
1633,11,1633,3.0247151851654053
1052,17,1052,2.8724796772003174
913,11,913,3.801975727081299
905,25,905,3.532066583633423
1225,15,1225,2.6562538146972656
544,9,544,4.515361547470093
1195,10,1195,4.359330892562866
1448,2,1448,1.1521260738372803
4076,30,4076,4.9277122020721436
1256,5,1256,2.237696409225464
2109,23,2109,4.166524648666382
2442,14,2442,3.3883056640625
521,13,521,3.472198724746704
6629,10,6629,3.7352609634399414
633,14,633,3.5983550548553467
2184,21,2184,6.5211381912231445
1964,8,1964,3.9245975017547607
2384,9,2384,3.3666818141937256
1084,12,1084,2.198659658432007
1798,12,1798,3.130251884460449
9515,10,9515,3.1782937049865723
1196,19,1196,3.9182300567626953
2491,7,2491,3.637814998626709
703,8,703,2.0040810108184814
1706,20,1706,2.9175426959991455
557,4,557,2.478938102722168
257,8,257,2.837979555130005
960,2,960,3.316871166229248
238,6,238,3.0650527477264404
3930,21,3930,5.985597133636475
448,20,448,3.1183888912200928
489,6,489,3.2558693885803223
754,4,754,2.5109176635742188
506,16,506,2.885636806488037
2577,10,2577,4.119570970535278
774,11,774,2.925459861755371
339,5,339,3.2280216217041016
2756,7,2756,3.104574203491211
751,5,751,2.733234167098999
5179,7,5179,2.5566117763519287
4179,9,4179,4.576216697692871
1197,11,1197,2.884692907333374
359,6,359,2.2767858505249023
325,0,325,3.771113395690918
1230,13,1230,2.343021869659424
2735,8,2735,2.8232882022857666
1642,14,1642,3.2343690395355225
2553,15,2553,2.710110664367676
2193,30,2193,2.749582052230835
1399,14,1399,2.6942648887634277
763,13,763,2.808858871459961
559,13,559,4.020638942718506
1862,13,1862,2.8766424655914307
700,5,700,3.4112486839294434
2107,8,2107,2.953310489654541
768,8,768,2.442732572555542
668,10,668,2.837731122970581
990,13,990,2.1876368522644043
4822,12,4822,2.797651529312134
3346,9,3346,3.0918314456939697
375,3,375,3.7356715202331543
298,4,298,2.263131856918335
838,11,838,2.61519193649292
4557,16,4557,2.753868341445923
1144,7,1144,2.0261707305908203
723,14,723,2.9994595050811768
1478,15,1478,3.7171945571899414
3595,6,3595,2.637329578399658
2615,14,2615,3.475226402282715
683,3,683,2.2994816303253174
336,7,336,2.779266119003296
1059,14,1059,2.6621878147125244
2300,16,2300,4.163151025772095
1190,16,1190,2.488029956817627
1696,10,1696,3.4280712604522705
1484,27,1484,2.543912887573242
918,18,918,2.54571533203125
385,7,385,3.0634608268737793
1833,15,1833,2.4265480041503906
229,9,229,3.745450735092163
3110,12,3110,3.2300326824188232
2321,17,2321,2.7844483852386475
6019,16,6019,4.583597421646118
3144,16,3144,2.8165547847747803
1958,11,1958,4.912701606750488
217,10,217,2.185269594192505
4827,6,4827,3.353931427001953
1971,20,1971,4.395437479019165
1098,7,1098,3.024329423904419
736,16,736,2.4725394248962402
734,15,734,3.5748231410980225
1475,17,1475,4.446877479553223
600,5,600,3.223255157470703
686,23,686,2.833134651184082
1317,5,1317,2.2883784770965576
1236,6,1236,4.872363328933716
3243,29,3243,2.597665309906006
1828,7,1828,3.763324499130249
5572,9,5572,2.5258893966674805
5488,19,5488,3.520314931869507
1266,8,1266,2.612607479095459
1008,6,1008,5.066632270812988
1402,11,1402,1.7364997863769531
2910,23,2910,3.8533501625061035
199,2,199,2.792250394821167
2618,14,2618,2.777994155883789
2001,33,2001,3.6589224338531494
875,3,875,3.75693941116333
1248,6,1248,3.1611580848693848
1176,1,1176,1.855003833770752
602,8,602,3.1699023246765137
2046,10,2046,2.501774787902832
2481,11,2481,3.418010711669922
3362,10,3362,3.1078507900238037
3699,16,3699,3.153229236602783
590,4,590,1.9621014595031738
1922,8,1922,2.8414955139160156
972,6,972,4.167739629745483
389,20,389,2.6550188064575195
3374,9,3374,2.4584450721740723
2473,11,2473,4.445967435836792
2589,13,2589,2.646371364593506
1308,11,1308,2.6293914318084717
1274,10,1274,3.5485191345214844
6624,11,6624,4.7325732707977295
1185,6,1185,3.0448641777038574
2780,3,2780,2.736614942550659
389,11,389,2.5620462894439697
862,8,862,2.686014413833618
280,6,280,3.5482959747314453
1475,5,1475,3.194885015487671
3176,2,3176,2.76492977142334
361,9,361,2.518934965133667
179,11,179,3.2129619121551514
2248,13,2248,3.409003973007202
2011,12,2011,4.298090696334839
6407,17,6407,2.9548709392547607
5300,13,5300,3.921649932861328
435,14,435,2.788374662399292
923,15,923,4.91040563583374
373,10,373,2.0768613815307617
216,5,216,2.535630464553833
578,8,578,3.9223878383636475
646,13,646,2.180140495300293
3282,27,3282,3.881190538406372
175,3,175,3.152981758117676
437,1,437,3.337301015853882
708,11,708,1.81571364402771
503,25,503,3.7867655754089355
536,24,536,2.803440570831299
1505,29,1505,2.1021616458892822
789,6,789,2.134006977081299
571,12,571,2.756427526473999
1663,24,1663,3.9217710494995117
1909,7,1909,2.960463762283325
951,22,951,3.876279592514038
417,9,417,2.6092419624328613
2912,12,2912,3.538557291030884
651,4,651,2.4844064712524414
130,0,130,2.562518358230591
333,3,333,2.432567596435547
3839,8,3839,3.2052347660064697
651,6,651,1.5056962966918945
2351,11,2351,5.172514915466309
616,15,616,2.373800039291382
3087,5,3087,4.108387470245361
5735,11,5735,3.6632604598999023
2078,15,2078,3.0366809368133545
1675,17,1675,2.6215007305145264
377,16,377,3.3443756103515625
590,15,590,2.7231717109680176
3568,8,3568,2.265655517578125
285,15,285,3.167203426361084
2553,24,2553,3.5771677494049072
2521,13,2521,3.328375816345215
970,11,970,4.092144012451172
580,7,580,3.950918197631836
275,11,275,2.226276159286499
2283,19,2283,3.081049919128418
3043,24,3043,4.5195722579956055
1117,15,1117,3.3843820095062256
4920,11,4920,3.149462938308716
499,20,499,4.417151689529419
436,9,436,2.014416217803955
3941,23,3941,3.1503453254699707
271,5,271,2.5255281925201416
2932,8,2932,3.1813275814056396
512,5,512,3.087735414505005
1268,27,1268,3.5747203826904297
1026,15,1026,1.6562905311584473
1999,8,1999,3.66341233253479
337,6,337,2.167858600616455
3642,7,3642,4.598705768585205
2744,18,2744,1.6529717445373535
811,9,811,2.7647409439086914
2906,11,2906,3.0714643001556396
308,3,308,3.382190465927124
639,12,639,3.6917240619659424
492,22,492,3.147455930709839
3965,15,3965,4.080992937088013
341,2,341,2.200584888458252
1373,5,1373,2.1560187339782715
1053,2,1053,2.6279795169830322
1130,11,1130,2.0650410652160645
1030,13,1030,3.565631866455078
5673,23,5673,3.6350271701812744
962,18,962,2.8786261081695557
576,6,576,2.9726943969726562
635,3,635,2.896474838256836
486,13,486,2.185666084289551
730,12,730,2.455073118209839
582,12,582,3.2845990657806396
1636,16,1636,2.9623847007751465
3719,11,3719,2.6719796657562256
4531,17,4531,3.370250940322876
1405,9,1405,2.7838809490203857
1106,9,1106,2.6291451454162598
1207,8,1207,4.142978668212891
591,5,591,3.746253252029419
1462,11,1462,3.6162261962890625
643,8,643,2.4757049083709717
1828,11,1828,3.2636775970458984
1224,21,1224,4.735306978225708
559,17,559,4.055257081985474
5262,13,5262,3.699652671813965
1044,18,1044,3.1428310871124268
2287,21,2287,3.876641035079956
836,14,836,2.5386765003204346
3097,11,3097,4.831116676330566
3758,17,3758,2.6378395557403564
309,3,309,2.3906853199005127
1555,14,1555,2.910616636276245
3052,5,3052,3.2111873626708984
866,19,866,2.7645864486694336
1703,12,1703,2.6078648567199707
5411,16,5411,3.5214154720306396
608,7,608,3.4468607902526855
8334,7,8334,3.2609620094299316
1964,15,1964,2.54549503326416
1661,21,1661,2.6691930294036865
644,10,644,2.579538345336914
2370,20,2370,2.6206376552581787
910,11,910,3.49334979057312
2136,12,2136,2.877622365951538
1062,22,1062,2.72184419631958
5446,18,5446,3.1092348098754883
1388,7,1388,2.0188844203948975
4520,4,4520,4.2716593742370605
1672,9,1672,2.9526498317718506
443,8,443,2.508721113204956
628,20,628,2.3868584632873535
1120,20,1120,3.75331711769104
2551,10,2551,2.6806893348693848
946,7,946,2.6510491371154785
751,9,751,3.168020248413086
2119,7,2119,2.451223134994507
440,5,440,2.921447277069092
1382,4,1382,2.02512788772583
1118,7,1118,3.7276999950408936
1404,13,1404,3.56963849067688
665,13,665,2.9327335357666016
415,14,415,3.111166477203369
305,3,305,1.653632402420044
1356,13,1356,3.336618661880493
2725,10,2725,4.302757978439331
643,15,643,3.3071563243865967
989,14,989,3.3560850620269775
5556,8,5556,3.303305149078369
2290,12,2290,3.0321848392486572
778,7,778,2.5437729358673096
2933,7,2933,2.428537130355835
1510,18,1510,1.9935588836669922
401,17,401,2.5849273204803467
2305,9,2305,2.3922948837280273
2187,22,2187,2.2510251998901367
726,17,726,5.117486953735352
3915,10,3915,2.178844928741455
642,11,642,3.129146099090576
1252,7,1252,2.2694971561431885
634,10,634,4.5679333209991455
819,8,819,3.6727607250213623
227,4,227,2.6218883991241455
5023,20,5023,3.972243309020996
1257,13,1257,3.484532594680786
2622,5,2622,2.0440986156463623
514,9,514,2.4507689476013184
683,15,683,2.910738468170166
397,6,397,2.9659624099731445
3124,15,3124,3.3382561206817627
72,0,72,3.3499200344085693
1366,12,1366,1.7365319728851318
1710,14,1710,3.9053916931152344
1959,14,1959,4.459635257720947
754,3,754,2.3130435943603516
2571,11,2571,2.7452774047851562
1129,5,1129,3.621143341064453
2306,20,2306,3.3571314811706543
1102,11,1102,3.374666690826416
143,4,143,2.3763134479522705
2648,14,2648,2.981626510620117
368,4,368,2.262476682662964
2166,11,2166,3.0282349586486816
799,6,799,4.345729112625122
801,8,801,3.6739842891693115
1435,22,1435,2.176609516143799
9036,8,9036,4.100545406341553
1395,10,1395,4.320935964584351
3708,10,3708,3.5079753398895264
1561,11,1561,3.413728713989258
606,11,606,2.0570881366729736
987,7,987,4.228291273117065
446,9,446,3.0508594512939453
876,10,876,2.256462574005127
1597,16,1597,3.417065382003784
2969,16,2969,4.4552412033081055
364,6,364,2.2861807346343994
1652,17,1652,2.8475406169891357
284,6,284,3.236128091812134
242,8,242,4.34079384803772
6947,11,6947,4.041386842727661
2359,9,2359,3.6956825256347656
937,10,937,4.7733330726623535
1555,13,1555,2.1596972942352295
1109,12,1109,4.225589036941528
2072,11,2072,1.3754985332489014
869,5,869,4.00006628036499
6771,8,6771,3.3972585201263428
662,2,662,3.430497407913208
1278,7,1278,2.522576332092285
3474,14,3474,2.8728437423706055
748,2,748,4.9091572761535645
1446,10,1446,3.028926372528076
1657,12,1657,3.3921501636505127
3819,16,3819,5.748735189437866
282,10,282,2.6710290908813477
2431,10,2431,3.6988062858581543
385,6,385,3.4711873531341553
1134,15,1134,2.434950828552246
1642,15,1642,2.7767720222473145
557,1,557,3.2828497886657715
1681,11,1681,3.1018905639648438
373,8,373,2.589658498764038
745,16,745,4.548643112182617
3043,24,3043,3.912008285522461
1994,22,1994,4.4497129917144775
4527,15,4527,4.6832215785980225
1526,14,1526,3.10945200920105
1067,14,1067,2.7386422157287598
655,12,655,4.14826512336731
1393,11,1393,3.3548576831817627
5301,16,5301,3.07308292388916
2037,8,2037,3.183858633041382
258,0,258,3.1755518913269043
1574,12,1574,2.733447313308716
580,8,580,3.0988340377807617
5239,21,5239,3.8631513118743896
1400,20,1400,2.811697483062744
1325,7,1325,2.978201389312744
474,16,474,3.1592276096343994
3721,14,3721,2.431197166442871
1836,12,1836,3.282439708709717
308,7,308,3.6191577911376953
202,2,202,1.8834919929504395
419,4,419,3.586998462677002
978,10,978,2.1171464920043945
772,11,772,2.646885633468628
2856,24,2856,3.2836642265319824
4270,5,4270,3.4475409984588623
2766,24,2766,2.612218141555786
1797,14,1797,2.4853644371032715
343,7,343,2.4865448474884033
2990,4,2990,2.2694504261016846
1823,17,1823,3.8219945430755615
977,6,977,3.632772445678711
6366,14,6366,3.740194797515869
785,5,785,4.035830497741699
1790,8,1790,1.85438871383667
1983,8,1983,1.6236937046051025
1965,6,1965,2.238452911376953
355,2,355,2.5750036239624023
1012,5,1012,1.6386992931365967
755,17,755,2.4198038578033447
703,3,703,1.581782579421997
985,9,985,2.749523639678955
5089,3,5089,3.7932887077331543
1437,4,1437,3.7975270748138428
2194,15,2194,3.408571481704712
2433,5,2433,3.2430837154388428
2354,18,2354,2.920072555541992
616,9,616,2.8422045707702637
615,10,615,2.5757579803466797
868,13,868,2.250802516937256
370,10,370,2.695976734161377
9984,21,9984,4.225944519042969
3079,15,3079,2.998358726501465
800,12,800,2.7569267749786377
844,11,844,2.641087532043457
452,9,452,2.9214091300964355
1511,20,1511,3.2550430297851562
3460,17,3460,3.653376340866089
2493,12,2493,2.5168497562408447
1172,19,1172,3.310182571411133
1889,17,1889,2.9256181716918945
522,3,522,2.6963441371917725
1275,9,1275,3.571687936782837
1501,10,1501,2.478578805923462
646,12,646,2.189851760864258
3244,16,3244,2.982067108154297
1031,11,1031,2.6477253437042236
3036,9,3036,3.4085280895233154
583,13,583,2.525588035583496
8603,15,8603,4.481124401092529
3536,8,3536,3.0837738513946533
694,18,694,3.8571596145629883
249,24,249,2.3586299419403076
2530,13,2530,3.8900177478790283
698,16,698,2.6123032569885254
745,8,745,2.7553648948669434
1138,14,1138,3.5961191654205322
1959,15,1959,3.2478597164154053
299,15,299,2.601088047027588
1273,4,1273,2.6817750930786133
3082,12,3082,3.4838931560516357
445,11,445,2.730059862136841
314,5,314,2.7284138202667236
882,11,882,1.784480333328247
653,5,653,1.8096473217010498
780,22,780,3.425764322280884
5028,15,5028,3.1111767292022705
3918,15,3918,3.71600341796875
2180,10,2180,1.7348179817199707
790,10,790,2.574646472930908
1564,14,1564,3.880279064178467
606,1,606,2.618589401245117
1965,12,1965,3.5555567741394043
2194,14,2194,4.383140325546265
1260,12,1260,2.7776684761047363
749,14,749,4.287816047668457
2294,18,2294,3.8300271034240723
4916,9,4916,3.694383382797241
9549,9,9549,4.7300379276275635
262,6,262,2.6051833629608154
996,12,996,2.108281135559082
1244,27,1244,4.316883325576782
1396,9,1396,2.41013240814209
350,2,350,2.678957223892212
479,12,479,3.176339864730835
4788,15,4788,3.367218494415283
1757,5,1757,2.556312084197998
1664,9,1664,2.036515951156616
1229,23,1229,3.263209104537964
258,11,258,3.1562163829803467
3534,20,3534,2.429680347442627
1497,11,1497,3.2145233154296875
8130,15,8130,5.230067014694214
1867,19,1867,3.3460042476654053
707,3,707,2.4062561988830566
181,9,181,2.413003921508789
1315,11,1315,3.0274972915649414
203,6,203,3.858283519744873
942,24,942,3.266611099243164
2895,16,2895,2.939491033554077
429,7,429,1.840606689453125
296,0,296,2.728219509124756
888,3,888,1.7517523765563965
4471,11,4471,3.7892069816589355
1278,11,1278,3.5893919467926025
3119,11,3119,2.2051496505737305
1666,13,1666,2.690639019012451
2691,15,2691,2.975668430328369
613,16,613,3.1006646156311035
4099,24,4099,4.983242750167847
438,8,438,3.5180583000183105
859,9,859,3.8843278884887695
856,1,856,2.6028242111206055
1231,9,1231,2.9650557041168213
623,8,623,3.323685884475708
1077,19,1077,3.318152904510498
1199,8,1199,3.0609095096588135
822,17,822,4.196566104888916
2777,18,2777,3.5579686164855957
1472,6,1472,2.734640121459961
598,6,598,1.9242746829986572
5843,19,5843,4.029778480529785
1553,8,1553,3.46675443649292
4371,15,4371,3.453486442565918
658,4,658,2.4477975368499756
1560,5,1560,2.36788272857666
7027,18,7027,4.162830352783203
1636,11,1636,2.548316478729248
328,9,328,1.8955414295196533
1298,9,1298,2.726681709289551
1623,15,1623,1.8628389835357666
600,4,600,3.367978096008301
1160,20,1160,2.854006767272949
2375,7,2375,3.0067310333251953
1881,12,1881,2.8860511779785156
2548,20,2548,2.813323497772217
3214,9,3214,2.6950597763061523
3871,20,3871,4.627057790756226
3567,16,3567,4.480169296264648
1677,22,1677,2.791841983795166
1526,24,1526,3.2238190174102783
1785,11,1785,2.3737199306488037
715,10,715,2.5881967544555664
2412,25,2412,3.0339667797088623
2474,5,2474,2.0929791927337646
2223,9,2223,2.9381096363067627
1915,15,1915,3.653233289718628
3960,8,3960,2.5403575897216797
10584,12,10584,3.152752161026001
5571,37,5571,4.144190788269043
1015,20,1015,3.700993299484253
707,7,707,2.948352336883545
2464,8,2464,2.3919272422790527
345,14,345,4.204002141952515
3734,19,3734,5.2062764167785645
283,10,283,2.5579283237457275
1956,7,1956,3.5892014503479004
757,4,757,2.857123851776123
2402,22,2402,3.659827947616577
253,7,253,1.8859736919403076
5145,26,5145,3.4077649116516113
974,4,974,2.817979097366333
959,4,959,2.810046911239624
5131,21,5131,3.971229314804077
798,5,798,2.9602203369140625
401,16,401,1.8155086040496826
1178,9,1178,2.978421688079834
1528,18,1528,3.7875280380249023
2071,11,2071,2.5691871643066406
2574,11,2574,2.9895553588867188
2420,23,2420,3.272216320037842
775,3,775,2.3520328998565674
1293,6,1293,3.0484297275543213
1282,6,1282,3.6678576469421387
1138,7,1138,2.764134407043457
3713,19,3713,3.132923126220703
1384,10,1384,2.598693609237671
1024,14,1024,3.313180685043335
2779,20,2779,3.0477030277252197
636,10,636,2.2804195880889893
2080,13,2080,4.465328693389893
9650,18,9650,4.536097764968872
717,10,717,2.695166826248169
881,14,881,3.594960927963257
402,4,402,2.8499040603637695
1338,9,1338,2.6700823307037354
468,6,468,2.621272087097168
4244,11,4244,2.655146360397339
2542,24,2542,4.26831579208374
1131,5,1131,3.158297300338745
4371,6,4371,3.9534146785736084
1007,7,1007,3.569730043411255
4507,11,4507,3.5778088569641113
681,16,681,2.9455485343933105
536,11,536,3.2081551551818848
893,15,893,1.7180418968200684
372,3,372,2.8877649307250977
2577,10,2577,2.718709707260132
1846,21,1846,3.9016106128692627
3286,15,3286,2.801299571990967
2980,7,2980,1.920616865158081
2090,25,2090,2.980891227722168
154,1,154,1.639866590499878
1440,9,1440,4.009997606277466
1513,16,1513,2.6142141819000244
1169,10,1169,3.214932918548584
1371,12,1371,2.4910805225372314
4575,18,4575,3.7659049034118652
798,8,798,2.9657554626464844
348,6,348,2.5417630672454834
862,11,862,2.650668144226074
1258,6,1258,3.2922024726867676
1727,18,1727,3.197028875350952
3504,4,3504,2.5228848457336426
558,7,558,3.5306618213653564
4103,16,4103,3.0593950748443604
1407,12,1407,3.484645366668701
1067,5,1067,3.7286109924316406
888,8,888,2.632028818130493
1983,7,1983,3.7281370162963867
3588,23,3588,5.322863340377808
3363,1,3363,2.630657911300659
938,15,938,2.8024792671203613
3730,17,3730,2.2711472511291504
4113,21,4113,3.6607556343078613
1488,22,1488,4.457338809967041
1279,15,1279,3.1801276206970215
849,11,849,2.878734827041626
880,18,880,3.1283764839172363
5785,19,5785,3.939664840698242
3072,10,3072,3.9467899799346924
1129,11,1129,2.6416916847229004
1156,10,1156,2.561788320541382
615,9,615,3.5945932865142822
4761,13,4761,4.320732593536377
701,14,701,1.8961279392242432
498,14,498,3.0668652057647705
1184,7,1184,3.368232488632202
1579,13,1579,3.6628127098083496
1510,2,1510,2.9625766277313232
671,11,671,2.201502561569214
1559,12,1559,3.055032968521118
2250,10,2250,2.696760654449463
192,12,192,2.209399938583374
770,12,770,2.2264506816864014
1340,17,1340,3.767256259918213
1728,19,1728,3.7795217037200928
531,3,531,3.53041410446167
734,4,734,1.778491497039795
5219,13,5219,4.622738838195801
4073,9,4073,3.8428335189819336
1391,14,1391,2.9586260318756104
839,17,839,3.194300413131714
1198,0,1198,1.5157859325408936
1659,12,1659,3.4986844062805176
241,2,241,2.7261128425598145
1821,7,1821,2.5182766914367676
152,11,152,2.637691020965576
1186,25,1186,2.5247175693511963
3037,7,3037,2.8639676570892334
400,13,400,4.2823686599731445
557,12,557,1.583681344985962
2491,18,2491,2.860774278640747
4142,8,4142,4.033712387084961
4106,19,4106,3.989150047302246
789,13,789,3.73238205909729
654,5,654,2.4292755126953125
2439,9,2439,2.4126076698303223
292,7,292,3.0529403686523438
1695,24,1695,2.829697608947754
2216,13,2216,2.620136260986328
1534,23,1534,2.5420758724212646
1286,12,1286,1.8681800365447998
2130,22,2130,3.7906646728515625
1355,7,1355,2.309208631515503
862,4,862,2.2556471824645996
2058,14,2058,3.0773160457611084
1288,9,1288,3.1669061183929443
1759,4,1759,2.163163900375366
1498,9,1498,3.955674171447754
251,9,251,2.4183244705200195
890,15,890,3.141502618789673
1693,3,1693,3.1988682746887207
3517,10,3517,3.820979595184326
177,1,177,4.182310104370117
1441,3,1441,2.340452194213867
1922,18,1922,3.5931577682495117
187,10,187,2.609013557434082
1940,10,1940,3.2170705795288086
1123,16,1123,1.7887964248657227
695,19,695,1.93925142288208
2644,14,2644,2.8206119537353516
112,1,112,3.9377217292785645
3684,13,3684,2.808941602706909
4156,16,4156,3.657167434692383
545,13,545,2.5063395500183105
648,11,648,2.5820603370666504
633,11,633,2.9344022274017334
1085,8,1085,4.486864328384399
284,15,284,3.505507230758667
460,7,460,3.1401021480560303
1470,18,1470,2.622636318206787
1965,7,1965,4.2551658153533936
1384,4,1384,1.6898298263549805
232,10,232,5.22549033164978
1850,14,1850,3.3827266693115234
1594,13,1594,3.382345199584961
640,18,640,1.850769281387329
550,6,550,4.197295904159546
3246,23,3246,3.5714900493621826
6662,13,6662,6.187663555145264
2910,14,2910,4.249210834503174
524,3,524,3.566913366317749
550,17,550,4.403206825256348
2871,18,2871,2.9899497032165527
2715,11,2715,2.8547284603118896
1893,10,1893,2.7724733352661133
3969,11,3969,2.5432536602020264
1944,21,1944,3.9839789867401123
1069,10,1069,2.0944089889526367
754,2,754,2.887537956237793
549,11,549,2.9078731536865234
249,3,249,3.5697007179260254
723,6,723,3.706955909729004
2470,5,2470,2.4344754219055176
438,10,438,2.339596748352051
330,5,330,1.645808458328247
9004,15,9004,2.845914363861084
680,13,680,2.9227981567382812
497,5,497,3.3394880294799805
295,18,295,3.175261974334717
1975,15,1975,2.0943896770477295
229,11,229,3.9821178913116455
549,3,549,1.8747103214263916
795,18,795,2.9693424701690674
2822,17,2822,5.542447805404663
1311,14,1311,2.4067018032073975
1305,6,1305,4.444837331771851
2575,12,2575,3.7410824298858643
565,19,565,1.958324670791626
1104,6,1104,1.7396643161773682
949,9,949,2.753472328186035
802,18,802,3.46914005279541
806,3,806,3.63875412940979
2603,13,2603,3.7729620933532715
240,6,240,3.3316140174865723
