Timesteps,Collisions,Steps Waited,Real-Time Elapsed
777,5,777,0.14210009574890137
863,6,863,0.19502615928649902
893,22,893,0.1505143642425537
305,5,305,0.13902807235717773
942,12,942,0.1730332374572754
954,7,954,0.1365060806274414
80,7,80,0.1265122890472412
106,9,106,0.13092684745788574
506,4,506,0.1675128936767578
230,5,230,0.1560218334197998
48,7,48,0.12450790405273438
315,3,315,0.21003389358520508
127,3,127,0.1665644645690918
309,9,309,0.1571657657623291
226,5,226,0.1035153865814209
387,12,387,0.2400214672088623
752,16,752,0.1600182056427002
1045,10,1045,0.23302435874938965
147,12,147,0.09450840950012207
729,16,729,0.22653460502624512
145,12,145,0.13551044464111328
324,11,324,0.11751103401184082
494,11,494,0.14602208137512207
189,10,189,0.17303085327148438
825,8,825,0.1980283260345459
654,12,654,0.16071438789367676
321,9,321,0.10923576354980469
177,10,177,0.22107887268066406
180,8,180,0.13450980186462402
239,6,239,0.13251996040344238
933,8,933,0.17901897430419922
90,7,90,0.20903706550598145
533,21,533,0.18302059173583984
825,9,825,0.18303227424621582
48,4,48,0.186021089553833
526,10,526,0.2855377197265625
146,10,146,0.23202300071716309
401,6,401,0.10582232475280762
62,5,62,0.16908669471740723
332,6,332,0.12552261352539062
145,6,145,0.14702296257019043
151,7,151,0.08350753784179688
171,17,171,0.1315140724182129
285,8,285,0.17102718353271484
221,4,221,0.16702914237976074
366,6,366,0.13652873039245605
325,17,325,0.12050890922546387
456,16,456,0.20503020286560059
171,6,171,0.22053265571594238
119,9,119,0.1375105381011963
344,17,344,0.1670246124267578
83,5,83,0.21245789527893066
800,15,800,0.20056581497192383
176,8,176,0.17102766036987305
499,10,499,0.1265125274658203
671,10,671,0.22157001495361328
1063,8,1063,0.2955484390258789
546,13,546,0.12404108047485352
353,12,353,0.08450913429260254
156,9,156,0.1465141773223877
149,17,149,0.18303346633911133
463,8,463,0.16302800178527832
115,9,115,0.14751076698303223
73,9,73,0.15708327293395996
84,16,84,0.12058806419372559
523,15,523,0.2435450553894043
2217,29,2217,0.3365316390991211
120,1,120,0.1095120906829834
501,11,501,0.12051749229431152
306,11,306,0.12902259826660156
186,7,186,0.14051485061645508
394,4,394,0.10151410102844238
489,7,489,0.15202975273132324
1052,6,1052,0.18054699897766113
166,11,166,0.13551092147827148
198,10,198,0.11849522590637207
225,13,225,0.16702866554260254
305,7,305,0.13815569877624512
569,8,569,0.1175689697265625
218,17,218,0.1745295524597168
245,2,245,0.08251309394836426
514,6,514,0.12003684043884277
179,13,179,0.20757317543029785
1047,27,1047,0.25522613525390625
951,2,951,0.2281498908996582
605,12,605,0.18404030799865723
462,6,462,0.15851402282714844
756,14,756,0.25954556465148926
617,6,617,0.21515727043151855
412,8,412,0.2305915355682373
627,7,627,0.2470691204071045
301,7,301,0.15656661987304688
41,5,41,0.16251087188720703
346,10,346,0.1555478572845459
1217,7,1217,0.18306756019592285
379,8,379,0.13551592826843262
94,4,94,0.12852001190185547
185,6,185,0.15102243423461914
879,5,879,0.16302704811096191
107,12,107,0.12904024124145508
610,10,610,0.1900343894958496
80,2,80,0.14904451370239258
830,10,830,0.19463586807250977
513,9,513,0.23206686973571777
514,10,514,0.19446396827697754
61,10,61,0.13251185417175293
537,5,537,0.15303730964660645
585,7,585,0.1292734146118164
204,4,204,0.24797415733337402
1384,9,1384,0.15351486206054688
209,9,209,0.15503287315368652
724,21,724,0.3125483989715576
1274,25,1274,0.2483816146850586
1185,10,1185,0.15706539154052734
95,5,95,0.20102167129516602
203,4,203,0.1441187858581543
1622,12,1622,0.22103166580200195
166,8,166,0.14111852645874023
297,12,297,0.17802858352661133
641,13,641,0.17103171348571777
85,3,85,0.18660759925842285
722,13,722,0.2070298194885254
137,5,137,0.11451292037963867
107,6,107,0.16598987579345703
296,5,296,0.14883899688720703
510,13,510,0.21927452087402344
408,12,408,0.09951353073120117
54,3,54,0.1955406665802002
204,4,204,0.17659258842468262
420,8,420,0.20902228355407715
1040,11,1040,0.29607582092285156
733,6,733,0.10909032821655273
743,20,743,0.2171769142150879
212,16,212,0.14202642440795898
101,4,101,0.15751123428344727
338,13,338,0.1436171531677246
55,5,55,0.14412641525268555
214,9,214,0.1945328712463379
2243,27,2243,0.28458619117736816
1336,21,1336,0.2290349006652832
136,7,136,0.1485583782196045
207,5,207,0.13251709938049316
449,11,449,0.12802815437316895
216,4,216,0.10050463676452637
164,6,164,0.12151575088500977
190,6,190,0.1610250473022461
540,10,540,0.2665824890136719
606,18,606,0.178541898727417
772,16,772,0.16002392768859863
726,10,726,0.17110896110534668
805,14,805,0.12651586532592773
117,6,117,0.1375126838684082
677,14,677,0.18503046035766602
121,8,121,0.1125187873840332
79,8,79,0.12854981422424316
165,5,165,0.16151762008666992
724,13,724,0.17802119255065918
90,9,90,0.11751699447631836
823,17,823,0.1580181121826172
297,8,297,0.08250856399536133
65,10,65,0.11050844192504883
161,10,161,0.15602374076843262
333,3,333,0.16850852966308594
233,10,233,0.10802388191223145
318,12,318,0.20845842361450195
65,4,65,0.11451435089111328
258,8,258,0.15952134132385254
378,14,378,0.16552042961120605
223,3,223,0.11451601982116699
213,9,213,0.2135319709777832
1047,14,1047,0.25655245780944824
1090,8,1090,0.26955318450927734
96,16,96,0.19204163551330566
532,6,532,0.19803214073181152
265,11,265,0.19003558158874512
186,13,186,0.1458573341369629
1207,14,1207,0.19155216217041016
224,3,224,0.1095132827758789
216,6,216,0.18102049827575684
424,14,424,0.21710443496704102
544,21,544,0.16206741333007812
1386,11,1386,0.27854156494140625
100,13,100,0.14802074432373047
609,9,609,0.24802184104919434
597,9,597,0.2975449562072754
1464,14,1464,0.17603659629821777
118,6,118,0.14369463920593262
258,8,258,0.21108055114746094
60,13,60,0.1355116367340088
78,12,78,0.08351325988769531
877,10,877,0.18202877044677734
248,14,248,0.13850808143615723
106,3,106,0.11306095123291016
522,6,522,0.15801429748535156
983,2,983,0.16802501678466797
238,4,238,0.22273659706115723
771,10,771,0.13150954246520996
477,26,477,0.28412580490112305
626,11,626,0.18047285079956055
327,6,327,0.12731623649597168
440,12,440,0.1129450798034668
367,5,367,0.13451504707336426
52,7,52,0.15402722358703613
455,13,455,0.15451574325561523
441,6,441,0.13903188705444336
217,12,217,0.13751220703125
1529,18,1529,0.23203182220458984
606,5,606,0.1330244541168213
94,4,94,0.12151336669921875
1074,10,1074,0.2060239315032959
722,13,722,0.19902276992797852
803,12,803,0.31256961822509766
128,3,128,0.14557456970214844
93,3,93,0.12250900268554688
74,5,74,0.19301986694335938
161,8,161,0.22803711891174316
316,1,316,0.09850931167602539
83,7,83,0.12802577018737793
149,2,149,0.0985107421875
172,7,172,0.19485211372375488
329,13,329,0.1707472801208496
79,4,79,0.17351651191711426
174,5,174,0.16802120208740234
387,6,387,0.13351750373840332
47,3,47,0.1610243320465088
383,7,383,0.16493487358093262
733,14,733,0.17403101921081543
937,16,937,0.1940295696258545
131,14,131,0.08100175857543945
505,18,505,0.20102524757385254
214,16,214,0.320049524307251
40,5,40,0.20702052116394043
431,11,431,0.1505138874053955
243,11,243,0.14502596855163574
541,15,541,0.15851354598999023
282,8,282,0.19237899780273438
92,7,92,0.13402128219604492
157,16,157,0.18713855743408203
269,12,269,0.1395120620727539
166,11,166,0.12151932716369629
188,8,188,0.14902925491333008
163,3,163,0.10050702095031738
482,5,482,0.13552141189575195
594,5,594,0.18103289604187012
377,7,377,0.12672185897827148
145,12,145,0.14539837837219238
225,3,225,0.1165151596069336
703,10,703,0.16202354431152344
150,6,150,0.21703481674194336
393,13,393,0.16402840614318848
753,11,753,0.35608839988708496
169,11,169,0.11551427841186523
269,1,269,0.21203041076660156
1830,11,1830,0.19659042358398438
1423,11,1423,0.1295161247253418
1023,3,1023,0.1465315818786621
171,10,171,0.10407114028930664
500,12,500,0.11750912666320801
760,8,760,0.13752198219299316
584,18,584,0.2445666790008545
398,8,398,0.20085406303405762
68,5,68,0.1305234432220459
159,10,159,0.06750869750976562
140,15,140,0.12309861183166504
1017,9,1017,0.22578716278076172
823,9,823,0.22902631759643555
386,9,386,0.17201805114746094
390,15,390,0.1605229377746582
120,4,120,0.12502765655517578
290,5,290,0.16605544090270996
65,8,65,0.17667174339294434
800,11,800,0.18565726280212402
512,8,512,0.19402766227722168
350,8,350,0.13802742958068848
144,3,144,0.16408085823059082
666,11,666,0.21203231811523438
503,13,503,0.20572257041931152
554,10,554,0.1335155963897705
317,7,317,0.15603017807006836
41,9,41,0.11250686645507812
128,15,128,0.14751768112182617
486,16,486,0.16359353065490723
389,16,389,0.187025785446167
175,11,175,0.15342497825622559
275,15,275,0.20754456520080566
257,11,257,0.1395256519317627
502,10,502,0.2500295639038086
304,4,304,0.10051536560058594
159,7,159,0.15706396102905273
790,9,790,0.271212100982666
670,3,670,0.10551118850708008
882,8,882,0.14858484268188477
528,11,528,0.2350296974182129
169,15,169,0.1195075511932373
535,11,535,0.13202810287475586
905,5,905,0.3765411376953125
208,14,208,0.17901968955993652
96,8,96,0.09105587005615234
656,5,656,0.12752485275268555
277,15,277,0.1755218505859375
395,10,395,0.20811796188354492
108,10,108,0.13910365104675293
37,2,37,0.10850882530212402
575,11,575,0.2416226863861084
260,9,260,0.1910262107849121
391,10,391,0.21954107284545898
110,9,110,0.14551401138305664
200,4,200,0.12051916122436523
376,10,376,0.16602015495300293
1088,5,1088,0.16701889038085938
189,3,189,0.1485140323638916
596,7,596,0.16902923583984375
100,10,100,0.24353575706481934
89,11,89,0.1428825855255127
229,10,229,0.16456389427185059
430,6,430,0.13550949096679688
983,7,983,0.22302770614624023
1023,17,1023,0.19202303886413574
491,11,491,0.18701887130737305
997,7,997,0.14603209495544434
1420,5,1420,0.12751340866088867
336,6,336,0.17102861404418945
717,12,717,0.20102667808532715
113,8,113,0.13450980186462402
313,6,313,0.17503070831298828
518,12,518,0.2597529888153076
992,11,992,0.21458840370178223
162,8,162,0.14352202415466309
71,5,71,0.20202851295471191
684,14,684,0.129180908203125
156,10,156,0.2186124324798584
226,12,226,0.14902615547180176
343,5,343,0.1980278491973877
1064,14,1064,0.16451382637023926
483,23,483,0.11702418327331543
409,18,409,0.17007899284362793
516,13,516,0.2545456886291504
610,10,610,0.16911697387695312
61,6,61,0.1425158977508545
115,5,115,0.1761331558227539
121,3,121,0.2220313549041748
181,5,181,0.1705646514892578
440,8,440,0.16402864456176758
205,11,205,0.1485121250152588
303,10,303,0.14303255081176758
1135,9,1135,0.2090303897857666
129,15,129,0.12350821495056152
163,12,163,0.16457009315490723
180,6,180,0.15251588821411133
1158,21,1158,0.20194697380065918
549,7,549,0.14963650703430176
543,13,543,0.2604532241821289
497,4,497,0.1655139923095703
295,7,295,0.15202641487121582
682,5,682,0.1305239200592041
109,5,109,0.11051368713378906
88,5,88,0.09550929069519043
623,15,623,0.18701505661010742
207,11,207,0.15102934837341309
43,3,43,0.11951899528503418
132,12,132,0.1095116138458252
35,1,35,0.20956778526306152
312,8,312,0.17302966117858887
1029,5,1029,0.18026208877563477
517,9,517,0.12604951858520508
146,8,146,0.10008072853088379
44,1,44,0.22453522682189941
916,21,916,0.2545783519744873
168,2,168,0.1410222053527832
847,11,847,0.21204423904418945
236,16,236,0.1915755271911621
410,6,410,0.12651801109313965
125,5,125,0.18502354621887207
530,5,530,0.14204144477844238
181,10,181,0.1055152416229248
510,9,510,0.1570754051208496
187,11,187,0.22212886810302734
38,2,38,0.06450653076171875
282,12,282,0.17885088920593262
372,7,372,0.10651731491088867
314,13,314,0.16803622245788574
203,22,203,0.09751248359680176
481,18,481,0.18203377723693848
703,7,703,0.12351846694946289
546,13,546,0.17143630981445312
79,5,79,0.1755692958831787
462,13,462,0.16052007675170898
1152,6,1152,0.24553966522216797
60,3,60,0.16951608657836914
324,7,324,0.14448761940002441
383,7,383,0.15305161476135254
503,12,503,0.19051575660705566
141,7,141,0.21153616905212402
615,12,615,0.2359483242034912
127,10,127,0.2045729160308838
346,13,346,0.14103078842163086
238,6,238,0.16551637649536133
537,13,537,0.1800239086151123
76,6,76,0.14102578163146973
118,8,118,0.09751343727111816
325,1,325,0.1495060920715332
110,6,110,0.1205146312713623
825,14,825,0.20949006080627441
185,5,185,0.15750741958618164
442,13,442,0.1580197811126709
290,14,290,0.20802760124206543
169,7,169,0.2036144733428955
614,5,614,0.23257660865783691
149,1,149,0.13903236389160156
135,6,135,0.13203811645507812
404,11,404,0.17702341079711914
375,13,375,0.12051630020141602
78,10,78,0.1560366153717041
1309,18,1309,0.19102168083190918
122,5,122,0.24219942092895508
153,14,153,0.1260395050048828
764,10,764,0.27378201484680176
272,6,272,0.19576168060302734
56,5,56,0.19257140159606934
131,7,131,0.11502599716186523
561,6,561,0.1440870761871338
672,9,672,0.1533660888671875
106,4,106,0.13251209259033203
558,19,558,0.23402810096740723
49,7,49,0.18253207206726074
195,7,195,0.14802193641662598
638,10,638,0.1966695785522461
171,8,171,0.10752415657043457
525,3,525,0.11651301383972168
1571,19,1571,0.2385404109954834
161,6,161,0.10452842712402344
641,18,641,0.22302961349487305
118,6,118,0.107513427734375
183,6,183,0.13051700592041016
241,9,241,0.1570284366607666
229,5,229,0.1660315990447998
733,8,733,0.1840362548828125
150,10,150,0.12951922416687012
127,5,127,0.26955080032348633
71,3,71,0.14342403411865234
1729,11,1729,0.3070790767669678
170,4,170,0.13961482048034668
413,6,413,0.12951183319091797
553,6,553,0.1255199909210205
64,9,64,0.15678119659423828
492,12,492,0.16702604293823242
69,9,69,0.24202609062194824
126,5,126,0.1222066879272461
1362,6,1362,0.1890394687652588
165,3,165,0.09350800514221191
1160,13,1160,0.20502638816833496
56,4,56,0.17056894302368164
131,7,131,0.1056206226348877
245,7,245,0.19402194023132324
529,6,529,0.10751557350158691
182,5,182,0.20754790306091309
368,18,368,0.12551283836364746
892,14,892,0.19703078269958496
183,12,183,0.2885451316833496
292,2,292,0.20204663276672363
288,19,288,0.19403457641601562
218,9,218,0.19503116607666016
297,7,297,0.1555180549621582
51,1,51,0.14266371726989746
195,4,195,0.2108933925628662
120,4,120,0.13152050971984863
374,12,374,0.16051983833312988
351,4,351,0.09751248359680176
682,5,682,0.24954438209533691
492,7,492,0.17695927619934082
339,5,339,0.21103334426879883
80,2,80,0.24003052711486816
1203,18,1203,0.2695479393005371
207,1,207,0.11150717735290527
149,4,149,0.26317477226257324
652,16,652,0.17409896850585938
494,9,494,0.2123122215270996
138,7,138,0.16002702713012695
112,9,112,0.13555026054382324
827,9,827,0.1850266456604004
561,16,561,0.2920804023742676
148,7,148,0.16751337051391602
194,11,194,0.19130182266235352
401,10,401,0.22254109382629395
823,10,823,0.19802260398864746
697,18,697,0.15360593795776367
259,9,259,0.21712899208068848
617,16,617,0.21467137336730957
262,19,262,0.14750981330871582
114,5,114,0.15202689170837402
323,21,323,0.22602486610412598
187,5,187,0.180023193359375
36,2,36,0.09751272201538086
236,4,236,0.1896209716796875
1156,8,1156,0.21555685997009277
247,10,247,0.1550309658050537
217,14,217,0.18552064895629883
1769,16,1769,0.1845078468322754
124,7,124,0.21262025833129883
272,7,272,0.11950850486755371
1696,4,1696,0.19302773475646973
370,9,370,0.09718179702758789
1069,15,1069,0.20702099800109863
88,9,88,0.18960928916931152
249,16,249,0.1816089153289795
399,11,399,0.1801142692565918
178,7,178,0.19202470779418945
229,6,229,0.14902281761169434
425,6,425,0.14454388618469238
230,9,230,0.15951991081237793
160,12,160,0.13172197341918945
552,15,552,0.14206790924072266
412,8,412,0.13608098030090332
552,10,552,0.23266243934631348
125,5,125,0.1630253791809082
86,4,86,0.24702978134155273
64,6,64,0.1225135326385498
454,10,454,0.15712690353393555
234,11,234,0.13251590728759766
271,16,271,0.24504327774047852
144,15,144,0.1650230884552002
1080,6,1080,0.1525115966796875
355,4,355,0.11768078804016113
183,5,183,0.10078167915344238
47,6,47,0.206099271774292
657,10,657,0.18951153755187988
163,8,163,0.23507428169250488
204,6,204,0.12951302528381348
291,9,291,0.21802735328674316
167,10,167,0.1271071434020996
512,13,512,0.17551589012145996
734,6,734,0.22603416442871094
314,3,314,0.22856593132019043
149,11,149,0.11551904678344727
63,2,63,0.18700242042541504
407,12,407,0.10507702827453613
764,16,764,0.24770617485046387
234,10,234,0.1265091896057129
635,5,635,0.22403883934020996
597,7,597,0.221022367477417
725,11,725,0.15351605415344238
253,13,253,0.20255804061889648
1131,20,1131,0.2644219398498535
91,12,91,0.216752290725708
636,12,636,0.2043917179107666
514,4,514,0.1344163417816162
368,5,368,0.14458060264587402
249,7,249,0.1760234832763672
204,12,204,0.13851356506347656
285,6,285,0.1940603256225586
620,13,620,0.15552115440368652
270,14,270,0.17306852340698242
598,19,598,0.17703723907470703
111,3,111,0.11904644966125488
368,8,368,0.11950922012329102
45,10,45,0.1420292854309082
81,4,81,0.17152142524719238
491,5,491,0.10051250457763672
115,2,115,0.20253419876098633
170,3,170,0.17228341102600098
157,7,157,0.21513867378234863
75,5,75,0.10351181030273438
392,5,392,0.16951274871826172
504,10,504,0.15203595161437988
830,10,830,0.18602752685546875
251,14,251,0.12951087951660156
210,15,210,0.14102697372436523
213,4,213,0.23102760314941406
236,13,236,0.21254491806030273
119,6,119,0.2685372829437256
229,4,229,0.1440591812133789
66,6,66,0.1253950595855713
456,8,456,0.16360259056091309
146,2,146,0.16702055931091309
1733,13,1733,0.1960282325744629
388,15,388,0.16101837158203125
266,12,266,0.12551259994506836
289,10,289,0.24404025077819824
203,11,203,0.13950800895690918
562,14,562,0.14751482009887695
283,4,283,0.15001964569091797
1007,11,1007,0.23874974250793457
1978,9,1978,0.23553967475891113
156,7,156,0.09181618690490723
558,11,558,0.18098878860473633
332,15,332,0.2407083511352539
257,5,257,0.16902685165405273
654,15,654,0.242034912109375
285,7,285,0.15403151512145996
183,7,183,0.1700136661529541
232,11,232,0.12051749229431152
581,10,581,0.13750958442687988
289,9,289,0.12603354454040527
655,11,655,0.1585099697113037
127,11,127,0.24452972412109375
110,7,110,0.08853435516357422
759,10,759,0.18343710899353027
650,7,650,0.1250460147857666
617,3,617,0.2040245532989502
1744,7,1744,0.1535179615020752
513,4,513,0.1775214672088623
92,5,92,0.12178754806518555
63,6,63,0.2500293254852295
80,6,80,0.1980288028717041
750,11,750,0.12051630020141602
643,10,643,0.11801743507385254
197,8,197,0.13451361656188965
436,16,436,0.18803119659423828
151,10,151,0.15502047538757324
76,7,76,0.13581442832946777
806,9,806,0.1310441493988037
52,5,52,0.18501973152160645
530,9,530,0.17003321647644043
151,6,151,0.12351012229919434
240,13,240,0.12051582336425781
77,10,77,0.25853538513183594
547,2,547,0.1860339641571045
978,10,978,0.23102617263793945
804,15,804,0.2735297679901123
299,7,299,0.19048261642456055
481,7,481,0.15254950523376465
677,14,677,0.16711163520812988
661,19,661,0.19768261909484863
288,12,288,0.11902141571044922
203,10,203,0.14852452278137207
717,5,717,0.2585294246673584
171,7,171,0.15251398086547852
39,1,39,0.1320326328277588
448,12,448,0.14650917053222656
188,7,188,0.12302851676940918
492,11,492,0.13639545440673828
657,13,657,0.15401697158813477
736,8,736,0.14751672744750977
466,6,466,0.1590275764465332
276,6,276,0.1267685890197754
252,11,252,0.2340531349182129
866,19,866,0.14202189445495605
225,6,225,0.15651249885559082
1112,10,1112,0.1910254955291748
130,3,130,0.20952582359313965
279,7,279,0.0859994888305664
704,6,704,0.232527494430542
421,10,421,0.12451386451721191
568,3,568,0.10851287841796875
67,11,67,0.1115105152130127
311,8,311,0.21153664588928223
110,7,110,0.15320944786071777
1012,15,1012,0.15305757522583008
283,4,283,0.09459638595581055
1052,8,1052,0.15350818634033203
445,7,445,0.14256072044372559
861,10,861,0.13651204109191895
161,3,161,0.17302370071411133
73,5,73,0.10051202774047852
128,10,128,0.10051870346069336
466,15,466,0.16202616691589355
141,3,141,0.1255180835723877
316,9,316,0.13551998138427734
54,12,54,0.1270275115966797
745,25,745,0.18366193771362305
824,11,824,0.14651107788085938
171,8,171,0.19858479499816895
473,11,473,0.23352670669555664
211,6,211,0.16251087188720703
270,10,270,0.1840379238128662
57,5,57,0.14202380180358887
580,12,580,0.14451241493225098
226,7,226,0.16002607345581055
193,13,193,0.17351889610290527
159,14,159,0.11401653289794922
148,18,148,0.1930232048034668
160,4,160,0.13851356506347656
209,12,209,0.17802095413208008
76,4,76,0.15151643753051758
63,3,63,0.21354174613952637
111,1,111,0.23918366432189941
884,5,884,0.20102453231811523
103,7,103,0.1135098934173584
730,7,730,0.16302275657653809
1548,14,1548,0.17202377319335938
407,14,407,0.13251471519470215
769,12,769,0.1500260829925537
469,13,469,0.12250590324401855
101,7,101,0.1610410213470459
118,7,118,0.13550448417663574
166,19,166,0.1135108470916748
486,6,486,0.14666438102722168
579,9,579,0.13451051712036133
128,11,128,0.10750913619995117
170,5,170,0.1545851230621338
117,3,117,0.1245126724243164
606,10,606,0.1740269660949707
391,4,391,0.13950634002685547
243,11,243,0.1890254020690918
673,4,673,0.1480236053466797
127,7,127,0.22202658653259277
149,13,149,0.12251615524291992
265,4,265,0.1600196361541748
898,9,898,0.18802833557128906
196,8,196,0.20164060592651367
160,6,160,0.16503286361694336
206,8,206,0.14348793029785156
241,4,241,0.18726372718811035
713,9,713,0.17903828620910645
428,12,428,0.1525125503540039
597,1,597,0.13401556015014648
89,7,89,0.22302031517028809
231,13,231,0.11951136589050293
789,22,789,0.16202425956726074
372,5,372,0.1700267791748047
1007,7,1007,0.12551355361938477
134,5,134,0.10851097106933594
486,18,486,0.15302610397338867
1142,15,1142,0.19002795219421387
479,2,479,0.1395096778869629
449,25,449,0.17623400688171387
35,2,35,0.2132434844970703
122,3,122,0.16955018043518066
361,4,361,0.13550519943237305
338,7,338,0.15702366828918457
238,10,238,0.14152050018310547
330,4,330,0.12802958488464355
371,19,371,0.1475057601928711
432,10,432,0.11551284790039062
497,6,497,0.10850930213928223
487,9,487,0.20852994918823242
262,8,262,0.17851591110229492
171,9,171,0.24753713607788086
137,4,137,0.13610506057739258
137,3,137,0.14157748222351074
197,16,197,0.1600508689880371
159,7,159,0.2150249481201172
394,14,394,0.12351298332214355
821,7,821,0.11551761627197266
753,11,753,0.23453712463378906
180,5,180,0.11605691909790039
362,9,362,0.2600409984588623
315,9,315,0.17656636238098145
202,12,202,0.15702533721923828
198,12,198,0.1395094394683838
381,11,381,0.13002896308898926
118,8,118,0.16238880157470703
187,9,187,0.1335592269897461
75,6,75,0.14507126808166504
367,13,367,0.18402385711669922
341,9,341,0.14902186393737793
771,3,771,0.13453054428100586
433,9,433,0.18102645874023438
121,3,121,0.19803071022033691
363,15,363,0.14450979232788086
663,10,663,0.15602350234985352
895,10,895,0.20604157447814941
151,4,151,0.16702580451965332
460,5,460,0.18808722496032715
120,4,120,0.20017409324645996
500,8,500,0.15651822090148926
401,7,401,0.13303017616271973
266,4,266,0.14905977249145508
1942,9,1942,0.27955055236816406
605,5,605,0.16803646087646484
122,9,122,0.20802998542785645
480,7,480,0.28754711151123047
554,18,554,0.16103386878967285
366,14,366,0.20602774620056152
481,3,481,0.09251785278320312
72,8,72,0.20666265487670898
316,11,316,0.2926290035247803
355,5,355,0.19887971878051758
176,6,176,0.1425151824951172
528,4,528,0.1680314540863037
495,12,495,0.16603779792785645
749,12,749,0.17408466339111328
144,4,144,0.07129311561584473
187,9,187,0.1726677417755127
406,11,406,0.1925957202911377
147,0,147,0.17302799224853516
168,6,168,0.1342484951019287
578,9,578,0.15288281440734863
421,8,421,0.1851344108581543
723,3,723,0.13245415687561035
667,12,667,0.2645225524902344
804,9,804,0.13712024688720703
373,11,373,0.09345293045043945
80,6,80,0.1055145263671875
121,8,121,0.1627049446105957
270,16,270,0.1525108814239502
604,9,604,0.12550902366638184
122,4,122,0.17652630805969238
459,10,459,0.17502236366271973
144,4,144,0.27854418754577637
137,7,137,0.12583661079406738
688,11,688,0.21463942527770996
485,5,485,0.18902301788330078
161,11,161,0.15151429176330566
745,8,745,0.18202567100524902
72,5,72,0.11350297927856445
104,6,104,0.19202756881713867
333,13,333,0.13603425025939941
526,6,526,0.20102953910827637
93,9,93,0.15751957893371582
189,6,189,0.20985651016235352
155,6,155,0.14502167701721191
302,20,302,0.198530912399292
83,8,83,0.21813082695007324
121,4,121,0.1870262622833252
130,5,130,0.13606762886047363
818,11,818,0.1770305633544922
148,7,148,0.12703680992126465
1209,6,1209,0.3105604648590088
47,4,47,0.16753077507019043
68,4,68,0.14752602577209473
312,3,312,0.1910250186920166
593,20,593,0.19203662872314453
571,13,571,0.2150270938873291
412,9,412,0.22213387489318848
419,7,419,0.20203304290771484
1203,10,1203,0.2175447940826416
370,11,370,0.20002412796020508
198,5,198,0.0835123062133789
53,12,53,0.11552286148071289
270,12,270,0.1700296401977539
148,6,148,0.1895148754119873
93,6,93,0.10451269149780273
234,10,234,0.16751527786254883
959,17,959,0.19903087615966797
189,8,189,0.17602300643920898
61,5,61,0.14722800254821777
73,2,73,0.17760419845581055
547,5,547,0.2460324764251709
160,7,160,0.2040250301361084
1173,8,1173,0.16602516174316406
144,14,144,0.20955133438110352
213,13,213,0.10750913619995117
134,9,134,0.17303037643432617
975,12,975,0.25888729095458984
613,14,613,0.12302303314208984
2336,12,2336,0.22302985191345215
603,8,603,0.1550278663635254
551,7,551,0.1646592617034912
322,12,322,0.21937251091003418
592,12,592,0.15651679039001465
318,15,318,0.15502691268920898
2716,16,2716,0.2310168743133545
358,6,358,0.1025075912475586
497,1,497,0.23453640937805176
472,12,472,0.25902843475341797
132,8,132,0.11951923370361328
1083,8,1083,0.23453688621520996
118,4,118,0.1395094394683838
334,9,334,0.23126959800720215
593,18,593,0.20256948471069336
188,5,188,0.14951229095458984
51,3,51,0.1766953468322754
1660,7,1660,0.1950206756591797
569,10,569,0.1680300235748291
117,11,117,0.17502689361572266
138,4,138,0.11250805854797363
353,10,353,0.22201919555664062
191,2,191,0.17102789878845215
268,9,268,0.147505521774292
435,17,435,0.1655406951904297
253,6,253,0.18485617637634277
363,8,363,0.1230611801147461
787,9,787,0.1610245704650879
128,13,128,0.16257119178771973
395,5,395,0.22760868072509766
633,12,633,0.16802239418029785
239,10,239,0.18152284622192383
133,11,133,0.11355805397033691
1027,4,1027,0.13805079460144043
656,9,656,0.1800241470336914
287,5,287,0.13650989532470703
207,11,207,0.09050846099853516
2068,21,2068,0.22553801536560059
83,13,83,0.15858745574951172
952,10,952,0.2241194248199463
119,5,119,0.12751293182373047
98,8,98,0.18203020095825195
186,6,186,0.10451626777648926
266,5,266,0.16451597213745117
95,8,95,0.1650233268737793
122,13,122,0.12652206420898438
714,17,714,0.3175323009490967
306,21,306,0.23302626609802246
212,6,212,0.1295173168182373
291,6,291,0.10590791702270508
44,4,44,0.17504453659057617
374,7,374,0.18377304077148438
328,11,328,0.09451031684875488
413,11,413,0.22357535362243652
241,6,241,0.2230241298675537
238,6,238,0.16452574729919434
257,5,257,0.1840212345123291
305,2,305,0.1515955924987793
621,7,621,0.16601133346557617
426,6,426,0.3025484085083008
74,11,74,0.167510986328125
290,7,290,0.22415375709533691
860,24,860,0.2298128604888916
266,3,266,0.13951778411865234
75,4,75,0.1460721492767334
184,8,184,0.16215014457702637
1494,13,1494,0.19303464889526367
125,9,125,0.13904857635498047
181,8,181,0.15402579307556152
400,12,400,0.16652727127075195
638,9,638,0.15856051445007324
568,9,568,0.17658257484436035
188,9,188,0.24558234214782715
94,7,94,0.23653721809387207
191,15,191,0.17119359970092773
370,5,370,0.16451644897460938
618,10,618,0.1590256690979004
864,21,864,0.22202754020690918
194,11,194,0.11804890632629395
182,8,182,0.18201541900634766
650,9,650,0.18501687049865723
296,10,296,0.19702982902526855
303,12,303,0.16002774238586426
249,6,249,0.16351628303527832
76,13,76,0.17502307891845703
1081,14,1081,0.15102624893188477
437,12,437,0.22800850868225098
